-8.63418980705481,-9.17740147326508,-4.24956808602388,-6.15188432087423,-10.0167810451568,-8.27386108905176,-9.92431680024491,-12.5978014271813,-0.810322992167384,0.783662020398103,-1.05175860158986,11.0928237124871,1.29807840776637,3.95830209006312,8.40738368581404,14.9236241858914,18.4273942392504,-4.72857962959825,-8.16013274245448,-9.81158437165776,-8.33441257986989,-10.0141472417777,-3.36387973042125,-8.04346462442048,-7.28590280169592,-0.0972308244754114,-2.1815715820181,-0.241499028141522,14.4930734275634,8.47691690444122,7.25923485395579,16.526846348236,18.9502381474621,16.243171263263,-6.23148295751774,-7.72782795724356,-3.98764824368673,-5.12200073631346,-9.41712436166848,-1.56123491140475,-5.63379228755213,-9.98079862899405,-2.28941413810576,-1.03025711024893,-1.24980640750602,14.9758480380512,5.46430696744646,8.91399601039283,15.9884084611776,18.1647184784022,14.5275283060934,-8.08318815193705,-8.8404958190156,-3.38671890846857,-5.95149388914556,-9.11241760456742,-3.63954135991741,-1.94494175513164,-6.1675857206247,0.240062170963717,3.93629282084176,1.14393259140799,11.0150288038717,10.1277999537249,20.2307937305322,21.6147232728356,16.4367571397137,15.1021410870705,-4.74038646309639,-7.15988704496694,-6.64095312882015,-7.03551494807562,-9.06573912385438,-1.0702117795511,-0.620918203441126,-3.20364843793529,-1.40414393279097,-3.50080175602474,-2.18712271277532,13.4664091392549,11.0789993867084,14.1795681225009,20.6892065661548,19.714035840273,11.375121685483,-5.21843064245237,-9.45585081516115,-10.7123800905131,-13.5612370395843,-9.07821789159571,-3.05569961963693,-2.49698038733223,-2.12356697962581,0.00493500292838538,-5.0678236739383,-2.31976766877586,10.446348994905,13.4564912117214,10.3840193527377,18.6939920372424,18.2030655015891,13.6019921018349,-6.11533148151591,-10.5414031596279,-7.58521694288469,-10.5106969420337,-5.74671094513296,-2.68776269783871,-1.52764932082545,0.2704089137197,2.09339466938446,-4.4961970407496,-0.450604641773664,9.28188394892868,14.4262998660601,13.7928635324606,21.897133969955,21.9033002371345,15.6444040041541,-3.87853991406286,-6.22175054834865,-5.36094475976832,-11.2000098465663,-10.8797224671248,-8.29580089778094,-2.73089219704501,-1.97225782089192,3.87215203762042,2.94337247431255,4.68650213197904,10.9190889509056,13.2768425632835,17.7339791590345,24.5813470916983,23.4725586231669,15.8210568451132,31.0251956664317,28.9643853892397,28.1455171073962,30.727140877403,29.7549456900092,32.2552290768267,32.4447033967624,35.7813569382646,17,16,16,15,15,15,16,15
-6.55995179419577,0.134912529103108,-0.273328878586314,0.897522138046119,10.9600670097547,-0.112045634169169,5.68274680559121,8.30649082262548,17.2616101822468,16.4316511648197,17.9320535263305,19.0880489384399,13.9707297896771,13.4659017904436,17.1740624619125,24.9724606996704,19.3165715615448,-4.08034936504439,0.244474022797618,-3.03014472655068,2.15133259423231,15.2842888377422,6.52178640310017,9.33490082601652,16.6141884955883,20.1554431947401,12.8321968286735,10.6474155877398,18.8694612788904,15.1641942869165,14.7931853820123,19.9200782272747,29.9547843732326,22.6496854463509,-5.88757857322136,-1.50636006503885,-1.98995696226367,1.28804052164135,15.2962070255248,3.8413093090304,11.2300612306005,15.7567236827471,19.1443848680992,11.8908623515914,14.0888945228718,16.2666917926568,11.1457356600562,14.5766927648567,22.8657565454921,28.311441502238,18.4851349144347,-4.29358721604656,1.62706479307105,3.0300294140212,2.46602628625642,11.5065925319808,10.6769096603837,22.0342277247546,20.1743050886506,16.6394185643159,14.3571087518178,19.3835297144978,17.913791174458,7.88803747064988,16.9971678667453,25.2636724481357,24.0459051935484,20.3189226982938,-2.62127358139991,-1.15889019295951,-4.42242419229474,0.253272924737214,14.5046649970503,10.256831883619,15.954597810491,20.5870303147312,19.4343914500478,8.85813952076469,12.2517138255017,17.3203565575958,13.3047534608235,13.2613575239914,23.2730679890668,28.4388961168083,20.6416546453143,-1.67069768147711,-0.27341128901111,-5.79156063351759,-0.378209030489997,12.0940533533612,12.4646172253787,11.4552264212733,19.2145645672751,18.0013010145852,11.7042442260513,11.0010983174852,17.5654563235892,18.0547985315001,16.5611794131362,21.7278733197825,26.3552748013339,20.6373895407853,0.403064308577098,1.49317616359725,-5.05019822074506,1.27571624893987,10.6367317645464,14.2845709647817,14.6539495546583,22.7718714015751,21.1923441121413,14.334955224944,14.3781049221124,17.8415301609083,19.9518811864646,18.1956216330113,24.798579908967,26.6397466967396,24.0298080036813,-0.465066331711838,4.25456807299175,2.58293970520253,5.80200371651018,11.5121047476536,13.6567231596689,18.9905843824268,25.0372732771793,22.5613213033998,14.8234949364576,18.5178970836246,16.079964130873,13.1039000410278,12.212445924341,21.1644087052448,22.8673652075289,22.0003214925217,31.5324124938661,34.035133738277,34.1990200754593,29.5572596641823,32.861320309103,32.1468354348515,31.6899449174846,25.5023396088911,16,16,16,15,16,16,16,8
7.31445553108127,19.9363211344068,14.5679326104806,21.0540941041952,15.1514245860717,14.3341287351629,13.396433831226,22.5840204307175,23.3298405776106,14.4251581395726,5.64407749332745,14.2593085204441,11.377246543718,9.28936634484907,14.6023415831026,5.34546376860196,4.34017430583991,10.0288969256282,20.8021631842488,7.10974837448766,17.3339669453256,16.3617839142097,15.3840524412444,15.3231442300377,26.4364208309128,28.454148371479,14.7817692574051,2.28126104914647,21.240908765599,20.9695085477437,9.79076404147674,13.5146783179363,8.71411181462343,6.1318471368366,10.2777660763292,18.383414457456,9.48107904782858,18.2265732265176,12.0378127012922,12.8808570819694,17.4181610027864,27.835155872029,24.4591848585109,11.7543395025616,3.78782051335367,16.6490416808749,13.5802906859028,9.18680068599198,17.2449092038369,11.651482502427,6.58479197883158,9.77933639881295,17.111855470105,14.7252063842895,21.9955972749209,10.8554770689581,11.0256970767869,22.2809403531821,25.5517319559187,22.3533249272339,17.460861008006,11.2968910138088,16.2052777995421,12.14775446929,12.6030293654249,15.3328611025534,5.71285729600531,5.08193256801303,12.1552880523409,16.4348410831064,6.78832867541666,17.5090165964472,14.6257448413954,12.9311248713758,16.7056610914432,28.3281579837983,25.1390037964432,15.7409858265884,6.69499103802406,20.7831853720879,22.2481711130446,14.4671548518679,11.5153926674875,9.10521426012214,7.12189167812106,10.2108779882329,17.6719315994077,8.19532808116182,15.6160045202078,17.7743190243689,17.5914225033121,17.6786412276457,25.5439189059009,24.5213434798749,15.1041966589809,3.71810466630255,19.8577477647811,22.7974449455348,12.1054617019452,6.75531828843967,7.0308022944048,5.74480294972004,13.0718379812256,19.9608618143532,11.9866802812949,16.9614115957692,18.8688564758879,19.2155244223292,20.3367017702757,27.2750438154274,25.4566208254447,21.3351901038564,10.5658504719457,21.2971049978915,22.1796834614313,14.1882469812389,6.86907123009531,4.92882594550427,6.1541349886889,14.7253371404058,20.1786146543516,14.6380985821647,19.3904828529487,13.4224940455875,12.5736287093094,15.3894525959493,24.1669506042005,21.4855344089194,22.6888604678348,13.9005328139385,23.6184963332878,21.1040149280868,14.2137322910177,9.36079710023973,8.46515508382635,8.45848386148416,18.9896662717707,26.1728873223326,24.0473353586753,20.4697993879056,21.6331669457742,21.8258142395983,22.3462178699231,15.7084667427163,9,9,8,8,8,8,8,8
13.2879821003661,24.6026448139005,11.1754452007499,6.80264067088962,14.9329027119924,10.038740643975,10.6127556672009,13.6998970206093,4.3963490179344,4.03114211642016,-10.7101058317459,-16.2046195881803,-24.8642123440817,-27.6883345500947,-24.1611691622123,-24.1834585424432,-20.3230511102388,16.1570698992002,29.794422882708,10.0539327951208,4.51501345922421,23.5192210869854,18.412106379136,10.0281466981936,13.2474099434173,8.25005689333038,4.45394634173993,-13.3391135377031,-13.5117439152936,-17.6200778227582,-20.8327476117529,-24.0759018528841,-20.3170884344565,-22.1832433033457,15.761340701202,25.3926091125085,8.0155697759981,5.72705876652627,17.68250389504,11.7576098494132,10.5763305980421,17.1313131297408,10.7145302948456,4.83627114106997,-13.9352615728698,-17.5092804864788,-22.6533872110744,-22.5510651980107,-20.9336440725474,-23.2523615099459,-23.2008009690818,13.865300797955,24.0263889790374,14.9964042181636,12.1909707350307,16.2082508296723,11.2357652043629,13.9687741493954,13.7349704869709,5.48757017530749,3.57859916732781,-8.17568168499244,-14.8352737979525,-26.2682698342904,-19.8431442496438,-18.8173016777974,-24.7833525028854,-27.3840682303124,16.0841910022699,26.6874661627264,12.0496884425302,8.52220808942812,22.44642499496,20.892906483108,13.8412691461776,10.8716804655423,9.27393710491309,5.13527011385865,-12.8973216926123,-11.1702904501937,-15.764214496633,-16.0919034388204,-17.5509867146412,-20.6603001405817,-24.1085689968656,14.371801437398,26.3299203711092,11.0000043213273,5.50913400308127,22.0958983856539,21.1414510453974,10.9080864598126,6.18902184331692,7.7273524285459,3.70130735005283,-8.51838257414168,-8.59203594266741,-13.0989777277716,-12.2553808330877,-15.8320585173979,-18.0880627678665,-24.3915489428879,15.007129200351,28.0930698346703,17.8039257089007,11.7602600925229,22.6357308015824,20.951387120674,13.0652243813794,5.6755762606085,5.80865354251647,4.43251169426489,-11.6679882612031,-11.6528266033214,-13.9880433907116,-10.6344263319967,-15.1651405534929,-21.6995256111332,-27.3236412886513,13.0640667861936,24.2352302336089,20.1616126087345,14.9213521235775,24.5222787396119,19.6353944256656,13.5219911988909,8.60562208722955,8.99061441214349,7.20558787242441,-9.47105107287561,-12.2786599618719,-15.9010007029134,-12.6879805262979,-14.0380319127333,-23.5501708970371,-28.8840563129395,52.2909793639952,53.8703247355921,48.6449706224544,51.4104572093498,50.796035159592,50.721469313997,55.4167111233216,53.4063350525514,2,2,2,2,2,2,2,5
3.839362714648,5.83090979721001,-0.384646725941873,-13.7704597939023,-17.9787289762031,-27.7563799844076,-25.7512706009264,-24.7110683974659,-22.5280253318051,-22.1817279354641,-27.2258425377849,-30.3674798598974,-27.0114814093842,-35.0195033614641,-49.8651660232286,-51.2732146314062,-49.5597837287527,4.97816316563332,9.73493995054942,-2.19229787123677,-14.7906589979433,-13.8808707330829,-19.1705367182792,-21.8961139953647,-23.7106453304863,-19.3437459255935,-26.5735703069434,-35.2713971425382,-34.3443611200165,-33.8988664466812,-42.1674412443866,-53.7901528023116,-52.7156191257722,-52.3511621415871,7.22617892039449,11.6472788079955,-2.14372184847179,-16.3729273820126,-18.5637046070501,-23.9123445237008,-21.0869700855867,-22.0790836377655,-22.8727269178003,-26.122239582173,-33.0587479183194,-32.7171346036416,-30.6458723822294,-39.8966705723363,-54.8399970996027,-55.8276192020091,-54.031013784197,3.77081120568515,6.98341144280512,-1.0558691303264,-9.66532356774658,-19.5384293739881,-25.5890601797933,-17.9248863152159,-20.6455265869603,-26.4038722373035,-28.4748031228688,-31.5319452382115,-31.6046651772188,-39.2571297484347,-40.1740849238346,-48.3292107378569,-53.8535910502459,-57.1465828528555,4.52905648498336,11.0505341088326,-1.9686932552517,-13.6293411012537,-11.5760280843529,-16.9255621211484,-15.7640022739282,-18.7877335182187,-21.6425217661782,-26.867345840395,-35.7565790611949,-32.7675946024807,-33.9159943479261,-40.5267937599752,-53.1300597772323,-53.9120969916159,-55.1829073908056,3.15827102913072,9.0923644455576,-1.65467985987391,-8.76525430608895,-9.96289493453062,-13.1785032981593,-12.8570436384875,-16.8120461520351,-19.5930668604385,-28.1521335850559,-37.8948131861173,-35.2093040282464,-34.9345042108808,-40.0875662124888,-50.9638318287295,-51.0458694517139,-53.1861016685874,1.63742695395455,8.24509122471183,-1.66893633224339,-12.7288643917905,-12.1504044542898,-13.3518234869417,-10.7612644338254,-17.7830260624444,-23.4867038179792,-30.3901155539329,-35.6769667576175,-33.6543614156019,-36.2253541745597,-42.0670652310519,-52.6693571728665,-52.1231394035703,-58.4536205403259,4.32650173529752,10.9898421797722,1.42077477115031,-11.702616292681,-13.0750397453637,-15.9122979000454,-11.5016793646104,-17.128066816423,-26.0311162281707,-30.8935197445674,-34.6134127034309,-34.5915391120378,-39.731639812353,-43.1254566319866,-53.1214549481393,-52.9253049047639,-57.0664783892873,57.1041244286162,63.525092752861,67.4748980100046,64.1299942956606,66.2334414996382,62.278466114145,66.6987117650377,68.0563205690595,2,2,2,2,2,2,2,2
-14.9739919579073,-23.1986803155899,-22.833838793592,-29.3604733781461,-29.2246282046247,-27.6983173412405,-40.5939543273723,-51.8217881016832,-50.4001377027893,-51.8932967943879,-56.6266360664086,-49.5927636508461,-34.0994999682502,-45.7817284081654,-49.520209457434,-60.67133898397,-53.4076728292434,-13.0051048120876,-21.8791625227136,-29.5897471386074,-36.2061804776268,-33.239262118079,-35.6795982133899,-46.5525069165559,-54.8244786247362,-51.7480647537437,-55.728785643396,-59.9147707214929,-49.7867699906662,-40.5264326921865,-50.5418205458441,-49.3988843946614,-56.9401232557203,-49.4152336905818,-14.2591419579228,-24.527819033444,-28.0770056324666,-34.13472057533,-31.4038301712088,-32.0189642283839,-45.6103115437188,-56.5479607236221,-55.1532779139273,-55.6693229089612,-58.3282025465671,-49.1191514640983,-34.1377034131918,-44.557200373005,-49.4811006716868,-60.8865955339297,-51.1357465693686,-14.5965930573603,-28.8060115312158,-28.8707534042508,-31.7634467441698,-33.4550524401742,-40.3881385587389,-41.6469757692172,-51.0662104187602,-55.2780729916055,-58.5567811354909,-57.5359098092295,-54.7123344921923,-45.6650228861812,-51.5455933924618,-51.6278782913066,-62.6615425729074,-51.8604812147714,-12.4727923098217,-24.0532190392887,-29.5702240949651,-36.3099418454687,-31.6736169186425,-35.7926727555455,-44.4766234586468,-55.0691823589886,-53.4929795284979,-58.3275940958934,-62.1904850125029,-58.6286472194265,-50.3861329135943,-55.5726301011897,-54.3403641755292,-56.0545872585542,-43.5443355991764,-10.8150170796755,-22.8181676101966,-31.5617501036967,-38.4975472738489,-33.8937825425149,-36.2311400042283,-43.5210576055175,-52.4413991630085,-50.8314874536388,-56.3434351771034,-59.4441594883288,-59.675927363044,-57.9773500890809,-60.058892564096,-51.1291863761424,-50.8464187496307,-44.4149057126556,-12.8114269917235,-26.7116705103729,-32.3519072967634,-35.5632145234268,-33.7394189004121,-37.5595920274195,-46.0182014401588,-53.1104988738486,-53.6879408741587,-61.1182509149619,-62.4235185766505,-65.8076464911133,-61.4330465592415,-59.8472941126288,-49.7384421182368,-46.771739135892,-39.9770547242701,-13.5987233246905,-29.0678093714108,-31.9710152443641,-34.7569600328071,-35.895982924354,-40.6549632201295,-46.3580029665576,-53.9588168940811,-53.881945518149,-58.9877978034344,-58.2700462321071,-60.4445810885013,-60.0206117547616,-57.966244483136,-49.5433944182603,-48.2290310732605,-42.0928383054905,45.6973470260627,46.9096659094053,46.6274535760069,48.0649495155471,49.7176927026812,49.2438754844205,52.9962194993899,46.8458577638108,1,1,1,1,1,1,1,1
-29.3135564252587,-55.3074715486711,-52.7242975371805,-56.2574010419796,-35.4922173329879,-41.8404497155955,-48.1831816250472,-57.2101937149172,-58.568080918758,-49.6371107745297,-46.2821831936868,-46.0159391973078,-40.2227599589764,-38.7977263009963,-32.4455202530987,-24.600407332459,-29.1858366450224,-30.2757326734982,-58.173752546033,-57.0911447236361,-56.5259708521524,-39.7176303364618,-48.3445294367058,-49.4607052660584,-54.3706542858821,-54.6419945746367,-43.8317806094684,-38.9308460409364,-39.6343082803573,-40.3134542754914,-36.7349534898304,-29.1012974779185,-23.1140409803525,-32.1555648288233,-32.2274729882826,-59.9973887334357,-55.0052937390559,-56.3876822484558,-35.2417338229547,-41.1821154254121,-47.3644890958992,-57.8335165048564,-57.1941010780582,-45.8429193889131,-40.1950190436417,-42.6833724354294,-38.9159676663394,-36.1407138075292,-31.0926044175115,-21.7819601749599,-33.2197441220117,-31.3851294054253,-63.1756315908519,-54.8316047806222,-58.9039305122713,-45.9184209742293,-50.4688657037592,-50.4362663972101,-59.6398886225203,-58.3781827027204,-45.6477949628883,-42.7223943673846,-42.5011972786947,-37.9764449581899,-36.0170305666257,-33.5153990084649,-26.2056198087611,-30.8940649094639,-30.6928770428013,-61.1724505969487,-58.724194333433,-62.9315361932138,-50.579515098292,-54.5012119073165,-54.5115907945275,-56.133512345434,-49.5169590428904,-38.1503520744087,-35.977617777657,-39.8144292293757,-39.5788746038037,-40.0813204823289,-35.9707534124136,-24.859427911566,-36.492119921943,-29.2486304758646,-58.7702733313918,-56.3932040473854,-61.6497715345295,-56.8358978629089,-60.9407219803481,-53.8911192020749,-50.185625694747,-48.5646570608089,-40.6825677673731,-41.2873618558272,-43.0102939295574,-45.3076411601443,-44.420716095837,-36.060463920164,-25.0369078828363,-33.2706868788872,-30.1834721465938,-64.1052467664222,-59.1170404818986,-67.1397198609947,-61.6046375091849,-61.8285278583242,-52.5709907051093,-47.5739161337425,-42.9568316932986,-39.9888393461925,-41.8882369950626,-42.0728914239242,-42.4813894360728,-44.05459399919,-40.1028260808319,-27.7510975980203,-35.0364829604745,-30.6440126649365,-62.7544032839515,-55.7778912113747,-61.5029948046496,-58.9974790987201,-60.3980069177845,-51.3899473779127,-48.7740550106459,-44.8895549644403,-40.9753908976722,-40.3950813062753,-39.5006423103555,-39.4120784500563,-40.9177324314175,-38.4290606505983,-30.0341540913291,-33.8627363093717,33.967673586299,35.0597115656805,38.2154285584758,36.9700117820908,38.0721082816478,36.6128636516932,39.3886222629743,32.7202491926224,16,16,16,16,16,16,16,16
-36.8278156807773,-62.2531306821429,-47.8501685859034,-47.3060207677925,-45.4060634109492,-40.5914139078787,-38.6601843287601,-32.4468397074485,-24.7322961113124,-29.640454491867,-35.3087716349127,-35.1880630716879,-33.4299868940315,-25.6231229569169,-16.2525392985022,-13.7009118231811,-14.0473195653601,-34.2391962697957,-58.33375373983,-42.0298681299053,-39.9490923122844,-39.0485987377893,-40.6353621765423,-36.6736834725931,-28.988151054293,-23.4231788015924,-32.354888699586,-40.2939598644751,-41.9060989378129,-42.4791413944882,-33.3823255262502,-18.2697589713645,-16.7179537881162,-15.3665936365732,-36.8464947892592,-61.1112695215812,-43.9177055258516,-41.2928092468821,-42.0409190898998,-39.2807135790245,-36.0462087198852,-31.007753901287,-22.0497523687354,-33.5864303252521,-44.5944325176977,-45.6274289863411,-44.4496638118639,-32.7065418014295,-21.3248174605734,-16.0374883258377,-13.6242095643256,-37.6290869066355,-62.6170085108164,-43.5379680322559,-43.9418190551466,-41.7698860590706,-38.4150814430628,-35.8515669991488,-33.5106492746185,-26.3964430646654,-31.1819512631675,-36.2243244821886,-42.9493988464046,-42.2463880688066,-32.314984537957,-24.5119069546041,-16.8541282177791,-12.5331321485605,-34.0380146696422,-53.7786203027359,-36.0306467496052,-37.197101069453,-39.0909728393722,-39.9931878301194,-39.9589567301804,-35.904315500044,-25.12542846531,-36.9069239265715,-46.4861856740469,-47.750815564519,-45.6176747803881,-33.9117683590979,-26.7676647885092,-20.1072950076008,-15.2950297281996,-30.5949894452627,-52.2657619522084,-38.8632596392688,-42.313415865985,-42.4314365549707,-45.5982912319591,-44.4205371393193,-35.8497250317076,-25.5068468892134,-33.3115857277408,-43.6399750301855,-42.2535636995153,-38.5295087325432,-31.0405459878073,-23.1467514571025,-19.6191728180639,-15.2468689818564,-28.3810558937145,-46.5938624501053,-38.2068034712852,-42.8816576687501,-41.5331124291624,-42.7167911299335,-44.1380214607595,-39.7636294227809,-28.4410415085067,-34.6207394755661,-44.2061174283437,-45.4189126469387,-37.3265334731157,-29.3677093189903,-26.7888710761015,-24.1154674467867,-17.6374801276117,-28.947612860886,-48.7930812958756,-39.0291813408422,-41.4988742357879,-38.8767604879467,-39.7214278121,-40.9206460883869,-38.1886425094822,-30.5899863700632,-33.5563660558212,-38.970745445659,-42.1534415147729,-36.9364830741984,-30.6182738350199,-29.5790731088877,-22.3960448810694,-14.2950009454928,48.5522188589617,42.9671601032568,47.4870599572557,50.0838763622559,38.4835905745363,37.018892970352,28.9563823224936,34.4980803503828,16,17,17,17,17,17,17,17
-14.5438029629337,-30.2221566618917,-33.8891017510583,-35.9860689783921,-33.5841241320643,-27.7101014580272,-17.1465015567791,-13.9881441453028,-13.9827562768727,-11.1399843106643,-7.81978807418853,-1.36604510985517,-1.78787343194904,8.6154729214688,9.84604699778572,4.82954766032514,2.10145939111254,-13.1833508073844,-32.3138618592577,-38.5977120717127,-42.3934778039551,-42.2142994432505,-36.3556054777466,-19.5983144000022,-16.9403964190278,-15.4142971547935,-13.1066488272376,-11.5491327512451,-2.93987689272812,-3.74079561661713,6.44179945753087,5.80090977934732,4.74112157230022,2.38105885479985,-12.4529478885293,-32.5467990503857,-42.8816619818695,-46.1383901769739,-44.8330352689716,-35.5387726152509,-22.3107425027801,-17.1193136755859,-13.50627036247,-10.5145983437028,-8.50032819665815,-2.57961565799738,-2.07541098296516,11.4832798069253,14.416114608287,7.30476889691207,1.69140234797067,-14.7159709790373,-32.3847672262896,-34.2049528834857,-42.6755782748773,-42.8086617944771,-34.4287012365392,-25.3026952302674,-18.5232370507407,-12.5080634542789,-11.9725210331508,-9.00309150942282,-6.65260771853247,-3.68312712690788,6.91347556710171,12.845701580635,6.38872406530482,6.54697077980639,-13.759064945021,-36.2978933892843,-44.8290398458426,-48.2124164208062,-46.3107700560878,-36.2987232129076,-27.2314409348384,-21.7911981228882,-15.3964554642214,-12.7635942234368,-7.04623715252442,-3.65342589236242,-3.57283167012134,8.57540051295901,11.6404630351567,8.98602266695263,6.33687252309313,-13.6415938459221,-33.4591178490328,-41.5657055221003,-43.7046134484319,-38.6348417922882,-33.207573993118,-23.4588280874881,-20.9710067535524,-15.0648937726276,-15.7985935114647,-8.69053085397772,-4.63345129115182,-3.4879061205459,5.22788212574375,5.22918241344867,5.50263490855746,5.55271206560271,-15.7287569370584,-35.5134257986276,-41.5669749003852,-47.0224872047769,-38.1619234148454,-31.0893831991517,-26.2097347947641,-25.8223583658884,-17.7067938971814,-17.8812348031101,-8.55142449279136,-3.74972780240297,-2.49126665161321,7.77929695744358,6.82268780611743,9.26816118612899,8.99617318899585,-17.4453754269652,-35.4331925085306,-36.5879968773927,-43.1444995452507,-37.5242166856595,-31.8506644839036,-29.2975557484349,-24.7147604014259,-14.6099414593141,-12.7894075070422,-7.94888230113885,-5.15353719860919,-3.78395200509159,1.95253653214754,7.25012340339088,9.98757628397179,14.8721202860313,45.8321159761778,48.835277261486,60.554504785261,55.6543633751121,59.8528794559629,49.2573255140346,56.2906483909059,58.016619831282,15,14,15,15,15,17,16,17
-7.66878437412884,-15.3409685540742,-10.4436380845102,-8.2702494547994,-1.08166239591485,-2.02971832534581,8.77715500276709,9.66612629956229,5.02974993520689,1.75404887007451,10.6700929664648,22.6212350867628,22.359951391847,27.082668922867,26.6772869136511,23.8820133783543,20.3696260295695,-10.1358624965761,-16.8465556836321,-12.3701443948245,-12.0278200072215,-2.63243295205947,-4.01298446476136,6.64197872479779,5.55427008481154,5.03703417213565,1.89256391847575,9.83662325014618,17.161069557911,20.4463324764672,28.5766753142108,29.166851480811,28.3356602543553,20.7688607324853,-8.29236990739281,-15.4785335257954,-9.48182012714243,-9.17507056537563,-2.12881844874703,-2.46485205834371,11.7937782825295,14.043379927462,7.77134801133838,0.884260277356126,9.65852705934491,17.1987958382302,20.7085587481602,29.987207811384,31.0763936491928,25.5641222582389,17.9628521296245,-8.83061818014823,-14.5555418462823,-10.9278526049482,-9.66933791243427,-6.22005329009687,-4.04029373212914,7.17252292097824,12.5618888280412,6.69375134268394,6.17514240871409,13.4106130259278,16.8881628882266,19.8856603548262,25.3947803836493,28.9314670661002,26.2733619954523,23.3055518671528,-10.7279046838542,-17.8440449225098,-11.4961300248149,-7.84961353364677,-3.14076970961202,-3.97374123647188,8.84219096904221,11.3718322983308,9.24054515850233,6.09411420450333,11.4715085810071,13.1386322680207,19.8330085353855,28.9138699505561,30.4418567954077,26.6397106726856,21.0573290778872,-11.5383080129041,-17.1699228209699,-14.7077356235161,-9.37549215612762,-4.21818106821508,-3.79035982332774,5.37807936004555,5.12292698132729,5.51946849225626,5.74227942710376,11.9006400488113,15.5758736465627,20.9765069906552,30.3643824800997,31.7920501764944,27.9741586675072,22.3058194628815,-13.7443483241063,-20.4917780684193,-16.4229377940752,-9.46835535221514,-3.17372396105219,-2.92056133139758,8.04831342954372,6.58242813994336,9.45291286852634,9.02377730602861,16.1206379468818,14.6899382185265,18.924988444436,29.9951706187359,32.020596859744,25.8706584782284,20.8135620634737,-11.8513705637417,-17.5583089191082,-11.2520168727325,-8.91152323720213,-4.54171341307773,-4.24961872643098,2.26664294897156,6.94821310377915,10.2496203296322,14.9183628416963,20.7692402085375,13.2394532971257,15.099716280674,23.9681016152442,30.7446390744647,27.3274437860711,27.7025328872716,42.4236374769412,46.0134071644431,46.5549271749883,43.4870089123825,48.2859017179175,48.9619729974643,52.5123749281632,48.3029479935729,14,15,15,15,15,15,15,15
3.76253009881792,3.30845740515838,4.01262124334414,18.2456257436405,22.9213276509735,24.012433302457,28.2469442289347,24.7060659893732,22.8860571226125,19.1312871941219,20.2207792915192,27.1857252358957,24.6607494122965,30.4891715694366,35.5811649819607,23.0726167923933,21.819425801151,2.97314774166974,3.65646366850825,3.95546300222546,15.1890644452504,17.7016801773103,25.1679033469854,29.2352011163711,29.4653790680183,24.6878678600922,20.9837785532152,26.9981816468284,33.3041969528638,26.6294265275007,28.9152085133831,40.1224558684634,29.9831590359675,25.4911030080742,5.28146206995163,4.73053787259371,2.59134720216667,15.6490015868392,17.5382694070515,25.9131442126272,31.5034213605833,29.0747961557903,21.3848776465217,17.7391834182291,22.7462683485141,31.4563116316636,25.9675185296053,30.6055293800348,40.6186074448189,29.9556244584594,22.6845010353863,4.02336228580391,6.30041952355643,8.98678063083143,16.1534518625687,17.7487276880033,22.584777060737,27.8771140789941,27.9697894840839,24.9685195023363,22.5616362562858,24.9001536711419,30.5692748207262,29.7432513091904,31.4578752874927,36.9152099053177,29.6499698634854,27.0355999967411,5.56209338609249,7.95976158789015,7.74376446608657,13.2278565649706,14.8498999706991,25.3805378952618,30.3217936625719,29.2073858723248,23.5967821991648,21.620895017936,27.5276207684996,32.001259248538,24.0758077724461,25.0355035961064,40.3639658431527,34.7937586705439,26.5925514870215,2.97207318391546,5.24198186286923,8.53591568394759,14.111730481831,17.5175614305325,25.7946633272482,32.46226104218,29.92358210887,25.4589578752075,22.3832744377408,30.7339682870652,31.501447745133,27.0573986491851,28.0783493762147,38.649461822734,35.3894451331948,28.84517451685,4.92573873956335,9.29901978679293,12.1817788475239,16.6119932718947,14.7947149022159,24.918446971697,32.5060782689727,29.2225262572923,23.0877251324444,21.5741701268985,29.2975808106179,29.7763560247527,26.1563808488762,26.7294949665654,39.1409654751432,36.585273726122,32.3260985706146,4.74598006021468,12.6092839586054,18.7333520035506,17.931599904912,11.9929558022153,19.5557969273315,28.2537542305437,29.7426273790531,26.7639357603761,30.5167549815415,35.6097968044266,34.0219214644842,28.2972481026979,27.3538576751811,38.7728659110836,38.2044285334973,35.994836440629,32.2727075768023,37.1493081267936,38.0272602426522,32.8918476195138,34.8018724570603,35.6773886388185,34.2152267355798,34.0268858508689,15,15,15,15,15,15,15,15
