-5.84505509862445,-7.82968686213626,-7.95785802063394,-6.19648371550474,-10.8842517660453,-5.0364726844132,5.38021374772192,18.3884554884292,15.7953049484843,10.6693324168053,14.2613895166645,3.77170832613391,-1.5251701054596,-5.33618002332494,-4.49247036656591,-0.801691084364309,-11.1167879785022,-5.52724887470111,-11.2450346712901,-10.7671861224955,-6.39382936208686,-16.5884426363982,-9.77516379747643,-5.81975565141463,9.33390537916264,11.220922221279,3.0130554165523,12.1105913541361,3.78882110295411,0.292984726492212,-6.78151355301955,-6.94240886707361,5.72266376609676,-5.67007865339281,-13.4770764745053,-22.5386890764303,-14.2894249490957,-2.90053737459278,-11.7751931277747,-6.15267570262671,-1.3447951087398,2.55047806946847,7.9411013378898,-5.89618074952361,-0.527059429102981,-4.31120594245842,-10.0659670563154,-25.6509466439465,-7.92779580379217,2.79255969533286,-10.448332843802,4.36913964357368,4.44339117100801,-7.76494212986447,-8.49560881674456,-20.639401216895,-23.6733956356967,2.36922451534558,12.392724003379,11.2826435121463,24.4515572831313,28.4652050812949,10.9868433281332,-7.70789021239614,0.248264312102799,6.06678606858201,19.1714291057431,8.18597611843285,-6.10663376947202,-10.1402302126678,-7.93097113924311,-5.64221020005861,-13.0274235591725,-15.5323376794223,-4.5541868093985,12.0122833085319,11.2826405222883,9.12579293552938,11.703664737241,9.60460233666038,-3.49039568219753,-13.3467823172902,-6.06129621150483,7.60691260590066,-2.95835408766906,-2.10113653063499,-12.9048433236184,-19.8949625908364,-12.4688221003291,-13.9894246668658,-18.0324217467153,-12.2496116683945,4.22205699996777,7.34928661027045,9.99939341949837,8.0886690605209,4.07990247943766,-5.22625071937876,-12.537119077838,-4.21840407750731,6.75082299382853,0.533164206890348,-0.274156812011406,-7.16612815231464,-12.5784245226674,-8.40667252985304,-9.32496744466718,-12.1208988403148,-7.29631258766582,8.10366487692789,11.7143907728602,13.8176245127825,11.4248400326808,11.7118749210798,-4.95866751349689,-13.1781631369211,-3.21520939291539,6.50399416742949,0.508380618041944,2.4181111960552,-1.43397404315856,-4.85522474065397,1.39747295553944,0.317040413753956,-3.6319516987749,-4.09144177646824,5.40961916148145,5.72553993824031,9.0430178400188,8.0821507143623,10.7033966531938,-2.36311593404515,-8.95677614884114,-4.17474860657402,2.40023319540027,-2.08197825858057,29.5052434669314,28.6990339905343,33.5920479818363,52.1386007169916,27.5446209879542,29.8943560103348,26.9957876497036,19.660172802035,8,11,9,11,8,10,10,12
10.3118704476947,13.88062114994,11.7674964965652,11.3797669919037,-1.3496116721407,-1.86258718428108,-7.54699250782635,-0.0508937163756081,-6.58868749850904,-11.6827230204834,-11.9094705423601,-7.80875890084522,-4.97962119037556,-4.95347940610638,-3.77356369272567,-4.16204674272808,-6.08537309588354,8.08916211781984,6.14487425583835,7.01570702184137,10.4672483248949,-0.199074652522235,-0.856984516500017,-11.149419619074,2.13762990244415,0.716198168012883,-8.02565987895889,-11.6588075919827,-2.76333012539588,0.200127178994789,-2.04401831402427,0.0979319175796429,-2.67519374969314,0.174054489913901,5.88905271936984,1.0633755124317,-4.94564727397585,-0.666825863267858,-6.67395497978866,-18.4209396726576,-21.6686880385301,2.87845757858934,-4.15510684131268,-15.0514302678148,-13.7825020542957,-0.204650330464903,-0.720124799403351,-6.13620634636691,-4.6017076729286,4.13554881890506,23.2438490346713,3.19126638284584,20.4303562360528,26.2139291365901,24.8406742858626,-3.75658712404714,-3.0740813624098,1.14600814945487,14.7878891177917,15.2545285538441,4.46948065544384,2.25430254748107,-4.3358006180382,-20.7509730361182,-17.1191988319261,-2.22210446841256,10.9758947656057,10.8904207679854,6.30348156479113,11.5314746831199,8.86143046831147,13.0846640738735,3.06078794345197,-9.25780129435363,-12.7884748243524,2.97988053668199,4.57398748010437,-9.96941056721889,-11.7498899998308,-0.225965093272452,-2.36731288361829,-9.08348935612476,-10.8677618622612,-4.6394299093095,6.57091226153016,2.83420291190654,9.77983221345658,9.05107830686548,6.76959029312027,-0.166695856685719,-10.0018187270056,-10.6392150646829,3.11955547866518,5.1010523619721,-3.91019328934021,-7.79786564263584,5.33015258372937,6.76730948758837,5.41735133908422,6.36066349629221,11.4243367918381,10.6469242606123,4.8938716382928,15.2114896038754,11.1082195464155,13.3591249147761,4.48554197289521,-11.7280030992299,-9.6332903505304,3.11454125406779,5.32073847531713,-4.94854045297261,-7.66910882000122,2.70245081816177,-3.00194378483501,-6.93518773422522,-7.47994172839003,2.70891770184657,12.2416877066849,1.24140032685741,9.59131335427937,6.87196935048447,11.2728529955425,4.85648592692364,-7.24276116651522,-7.7607359900615,0.0508792543091008,1.43732075895549,-6.14232336146915,-7.46038597732354,-1.04179974137487,-7.86341997104959,-9.22282785250146,-10.1816945113372,-3.55169195180576,5.90829129943163,25.7900916923,22.1260559168776,44.9125370732014,46.9649021727082,25.8731388982259,22.0635518565211,26.9394927031053,21.4545475068797,2,4,17,3,4,16,2,4
0.0874579534178646,-8.22196546109254,-11.7966343904845,-11.5885982837196,-7.04278303752781,-4.80135039372711,-5.08889430597171,-3.20035862136529,-5.17255343787501,-5.08212294158464,-5.92134505835677,-6.55859454393755,4.54575724965088,5.67531947550376,10.067685385174,0.465948839828265,-3.8047764533043,3.60307143728243,-1.21918453034186,-8.84959264197991,-11.2843911044303,-0.924361868786169,-0.705328402071548,-1.48009474418781,-0.228371023047071,-2.79828063724473,1.22309219073684,0.723060947884353,-4.82934735720298,-1.84789687506507,2.52364479585097,6.67052559553106,-3.0046894613757,-2.97462293087629,0.538629437253453,-5.17171260274237,-16.7595806935285,-11.3190865071457,0.851479480753266,-1.93140752267888,-6.16638317852977,-4.13183948240469,7.40670541205276,24.7242679734405,2.91103409059184,-13.47788357549,9.63046907410766,15.4375235708604,16.0458793029539,3.16534302432475,0.590296814610957,10.7542157487469,14.561942682368,2.85291934663404,2.55291610777444,-7.41496309232586,-21.680180123489,-15.0197058251326,0.52929891407229,11.8511175331956,10.4574695704247,4.79367471918644,-4.35999807820633,-2.24809133976383,1.83595101367627,14.7416758099483,3.45133508809855,-1.90302023570898,4.19769181409216,2.85845082380296,-11.9905444365677,-9.86904735431281,0.624842808804784,-3.75956425384583,-9.61825679953827,-10.7121724450213,-2.40570043273775,6.96974621704545,-1.33182197360028,-10.4664494389275,-5.64676224814274,1.28393286127071,5.0569920690716,-2.60526622784039,4.11126368501812,3.4320965702751,4.41757146600074,-5.82109270268076,-6.16269708100284,6.8097522258578,6.1180189907118,5.65875626674223,6.67198592348191,12.4406657215557,9.05737403629427,1.94376189763587,-10.2216001320342,-12.5057427357333,-0.527745291674411,3.75307050655191,-1.48911993407967,6.65365642000006,3.25577580007256,4.66449989284406,-7.00839821530925,-5.80867778635017,2.88178233641973,-4.35013417203932,-6.98930487258768,-7.06143992266229,5.60776327143694,11.2326564160233,-1.4567348352218,-13.6402036650131,-12.2179996042664,-3.64682002286121,3.54570043090586,4.82212665028211,14.0684721583608,0.776435460813856,0.834373326630446,-7.59681114216359,-5.98046076593418,-1.54615672264497,-8.74178656438302,-9.15165452664017,-10.1059275146304,-1.30677871678438,5.97963095201714,4.0681197370267,-4.49939999756026,-1.50166855559478,-2.5382515193431,0.790345263167434,2.10842968529955,6.84402948854237,21.8643197756585,17.9549166999613,41.4838486669691,36.4218559334373,18.9602906536131,24.946408457289,27.7086758233738,16.9499570031728,15,15,10,15,10,9,17,17
-0.94771287118851,-4.93871114332289,-5.49068958641389,-5.04345534317633,-7.82658453136407,3.37385003391132,5.331158788632,9.91307879480993,2.61454769308808,-4.18713047481328,-1.32383502259508,-8.45596023625072,-10.401474944599,7.08780043454912,13.2526754425835,8.22401864372203,2.39087791569422,-0.0166480307755115,-2.51061763737292,0.181436091984079,1.7862458900883,-4.61991779228455,-2.39435887970417,1.3562929124551,7.12487145150606,-1.61047324914795,-3.4428516242876,-2.76157924549938,-9.18413198410599,-10.1602902447582,11.2108112914332,8.45952784677559,-4.83876827424836,-3.70765113617537,-2.94516296509006,3.81689607665295,23.932018373384,8.63329848603939,-14.4453118490579,5.91601481533751,15.6071998891391,16.2880572915273,5.94403036830264,-0.752225030498161,8.09106989943336,2.37642077656197,-9.71615306178375,18.3502138130847,7.9105410937648,-0.397247239104471,-1.88301886589508,0.587307828556753,10.7257697708795,11.0770485401544,6.31468521831628,-3.58448920881476,-2.72983568131047,0.295358626867608,13.5507878028,6.48619931763593,-2.77310014738008,6.4586494984312,2.88907941341045,-17.7124084785606,-17.9892103663786,-7.53850516289747,-6.10208387480762,-2.83359417817193,-6.23507901264378,-5.50769592831271,6.97954273245648,0.652654652325964,-9.86441770800196,-6.91904435609602,0.0699274416467144,5.46354873407626,-1.80939737173348,2.40879362355311,8.82020928226938,3.82071882226918,-7.03285989141918,4.90839202916418,7.16755192546532,-5.1388348816365,-5.32296532108235,3.57229781139901,12.2225524149487,10.0216724614245,3.41484012691337,-8.18204059163158,-13.5270509025499,-2.63696173731205,4.3481965451156,-1.45853865718998,5.33761498141891,9.28237391332087,2.41724560381334,-6.86794418199218,-3.05742477028875,-4.57700331618429,-16.6578289321344,-13.7181003689461,-4.25959166102374,2.20090543394275,12.3528499140952,0.869623352246292,-12.2323032207971,-13.375906744975,-5.17736960210025,2.95585966669534,4.13230565130022,12.9268875691449,14.5117299803523,5.14115227334749,-5.20059034233529,-1.02471197181524,-0.624038498766404,-8.33317921794922,-5.64645549906807,-5.99962919325376,-4.08305228328297,5.78127228432274,4.98178344191698,-3.53207734114704,-2.31881901104513,-2.10925505885902,-0.156453257615515,2.17272508520067,5.68073244908415,9.65956080375087,4.62231337695256,-5.86333795313566,-3.87875031162902,-0.173711744815389,-2.47587868233521,-1.44324266012425,23.6541503871825,21.3711015361914,38.3773302224419,31.5399981691785,18.6846269902713,28.8803813470831,27.8876367253273,15.6591899970046,15,14,3,8,11,2,11,11
1.14252364335426,-3.52418040081006,-1.68548133634699,-6.61712243087989,-11.7310847062333,3.95114299997213,13.8411247778744,8.69803627142235,4.04696987241069,-4.84890999805873,4.75321502055365,3.6384569481015,-0.176291632156594,1.18775340185013,1.91122710544361,0.767363117651299,4.03696962155979,-1.80380586353084,-3.75479369696148,-2.29725315175,-7.92728143364467,-11.5906287227447,7.59464944556379,11.6335694224213,-4.37811184476844,-3.65002396947344,-6.6587038369041,7.43264936729523,-3.74738727197985,-2.1932827268767,4.98554865758436,6.64082228706897,-1.11113950197294,1.46733591405487,2.19308018324684,0.507896423478289,5.69626931240525,6.04451874681584,-11.2193925296579,14.5052185563392,12.1178069052044,-1.21541638747241,-0.402914908793572,-5.61607357236142,5.76047872145478,-3.48458482347943,1.8551040852171,13.2749655852884,14.5637595147487,2.73666061420172,3.90304347172383,2.76506251304157,-1.53120722508474,4.30536239455866,5.57652505052237,-14.8187302202258,-19.8507212100476,-8.40033900986601,-6.40183321365281,-3.46937170832875,0.428885036854563,7.46444871430352,5.73326567271232,-2.40311698676264,-0.535973489905454,2.8867099783508,-1.36777669000849,6.36036298889056,-2.51678537358508,1.16211681977334,8.32767843368048,5.62996701310415,-6.29814061199794,1.92310169965856,9.03144324073512,-3.99081247822233,-5.72093468132895,-3.17544025438723,4.81891213949008,-1.34808702984393,-1.0662307179877,3.57049950245381,3.52930261409139,-3.73415060618635,-1.00992394774006,-2.3097329547495,3.68177050706326,9.71782211488845,3.82247819482113,-5.6485404122842,-4.62582889487546,-2.52816891473951,-15.7164063613778,-14.8729489105544,-10.4613598810345,-1.41340442386044,-12.9372102011634,-18.8599488572775,-16.9532873848015,-13.4940644842387,-15.714114302869,-11.0151717937717,0.753233521472607,11.9751227129046,15.0006183988361,7.22419848309128,-4.24865105710955,-2.41570938788803,0.575991964834348,-7.7360033495716,-6.49133628748194,-2.99192221849524,-0.696508859231765,-4.26567447858066,-5.01397792938055,0.210469195847484,2.22658419477731,-1.33808806874339,-0.129097644383434,0.010730429539669,5.39146795428111,9.13635794858232,6.39627413560962,-4.71891754132863,-4.97646707642453,-0.118032768781041,-2.23628119094722,-1.77665874827385,-0.359762380001157,0.553134296299341,-2.25782411217041,-5.17684351439001,-1.61482990104926,-2.3111932267536,-5.25020751932553,-2.55824164169951,25.5722094841077,23.224198145166,25.7831520444066,27.3151699243511,15.3295838527331,28.577770972166,22.7366217484077,14.3865654679079,7,7,15,11,7,3,3,3
3.51177841643046,-2.82485816460385,0.515277594013782,6.13772544633061,-0.120480982568794,0.794109781078919,1.90605276268748,0.87233743972558,2.84567830577284,4.95097934487332,7.49188668882034,9.36009117114437,-1.0095776040505,-1.52292895153369,14.6180707087401,17.9963086939653,16.8121290466777,-1.32550647890868,-8.34404089993226,4.25383902960118,1.35831409309912,-5.37323638949009,3.58542489927288,6.75899843295482,1.89397779173165,-1.29628345430162,7.3574424844124,7.52786314008649,5.94832635504785,-4.87426432342795,-4.37935520989201,10.8198198477877,11.5352973916566,10.4287543983424,-1.08081507868268,-5.88233353163425,3.040262239969,0.51723974275936,-2.63793930160745,10.6474470852916,15.4397511121252,7.31304415023583,0.539885745667039,13.5117463480429,27.6623228050833,15.3287691412754,-1.94011641215558,6.21051462533134,25.703411628983,12.421825164456,21.0924009867502,-2.8970475102363,-1.80468776619569,5.76718992187421,7.42907870010411,0.103035601450722,-2.68624744639964,3.14735157549008,-0.519013566536753,2.58454548405933,11.4603151078636,8.94904755751695,3.66308178432032,-11.576250166758,-6.87064852776032,11.0537143968345,10.7925396086784,11.4902434644564,-3.68302143214164,-5.64217537049634,3.53465983589043,1.20372975700839,-2.4034021769721,2.2321594856828,4.61171784973001,-1.58075399617837,-3.06741389153854,1.21708443901067,2.74256692948632,6.92054902180418,-2.57312838896277,-1.50687357949922,6.9889190724763,2.88565352842207,11.4983148443917,-8.89622324408393,-14.5417310041795,-2.06910280551442,-8.27824492138037,-18.2948122922222,-18.0193557832975,-14.1602232120605,-14.9220737441768,-13.5585261722594,-8.9578488116131,-12.4312920398167,-7.8553743406187,-11.5237402437607,-16.3031900792375,-6.73417139982318,-12.6970664257473,-5.61841645200534,-4.44787308198984,-4.70467570849531,-0.657696011531441,-2.87625373781832,-5.56863691553098,-1.75313140688675,2.47745231069781,-0.22370556874143,-1.14299327540752,0.54680878738934,0.00943393541807037,6.95486751839932,-1.65692630798561,-4.89105611064873,1.23176299308273,-3.74096833140388,5.73493973015795,-1.39508204938778,-0.85440026671234,0.449632989053767,-0.789517448654887,-4.94885116850334,-2.9890829360647,-1.21102557783292,-4.82713638914381,-3.84185221586119,-1.16726009553206,1.55345410678867,11.1558526413757,0.443696152754084,-4.21823327005924,-2.20031331372026,-2.3259875535798,6.83752395381061,20.8211668585691,19.8793382915889,33.5446563367176,23.0664936312144,17.140490214888,16.2257094867078,12.5235044339303,16.1047038098791,16,16,11,17,17,3,12,12
0.591292705401704,3.96194479680738,5.33826050540319,8.92061139216742,7.17312000925575,-4.22017734465167,4.05556738067199,16.9379574206626,18.4203819806238,13.2557502240774,-7.99007017639076,-4.13548462318367,-5.00817964509401,-3.47190123949132,-6.93708975638729,-9.86899494784582,-0.62339933518546,-2.9749375412876,2.11911550009248,7.89463522763601,7.54943342665877,3.17090293912471,-7.57368968933059,1.02058427031172,12.4574022392846,11.3011106063155,7.6609995242473,-5.79673366593489,2.02514706534527,-8.36249028618794,-6.83088012732985,-3.95996219925964,-9.63303748524073,4.69694735552608,-0.430947738253071,2.89710054387057,20.4871644298707,25.5977363115976,9.53860187876852,-4.73293231800596,17.1212894744169,20.3543493494334,16.1470319227309,13.2251593031653,-21.21148377593,-6.97957378396584,-21.4132526002006,-17.6670632972735,-19.3396833350609,-18.0623421450322,4.14639874968933,-0.609835307592125,5.73479393645161,12.1014747064253,7.08055824596713,-0.0176529400099153,-14.8403625262513,1.42020681214239,10.9804547456354,12.5256492433016,5.89954548739859,-16.0915300876073,-7.95746366550483,-7.98693218571551,-1.88277275183153,-18.5076573004176,-11.6993808331659,13.2473918007975,-3.13677414384105,-1.57437233124862,1.75139567679806,4.19263455347222,5.7357373677585,-5.8127356786044,3.77557658261689,4.28663657426696,6.59590122141119,8.10470222751851,-8.49044299350434,1.56960659485767,-10.9368021835761,-4.71926993561504,-4.14152430501022,-5.36195706955366,7.20436112497668,-9.90430072253449,-12.4257959639716,-9.256135002916,-12.4158965405094,-6.43994574752454,-15.7615348571457,-12.1721625901071,-8.42065954225283,-11.3108714505107,-6.00280565779853,-11.7954806162765,-4.38902240516402,-15.712832176795,-13.6986077701891,-9.70604542603238,-8.90811595691819,-0.644498365662183,-1.1034927630854,-0.461950601301312,0.208914040480776,1.75506057765595,6.91225390398267,-6.18618789187964,-0.766071957772668,-1.7241905137318,-0.334468726997945,4.40561442509428,-3.38612242714952,2.68982383204294,-6.99735844180945,-0.481685693901499,-1.54337486388516,2.23579236455287,7.55545284980242,-3.17249268535579,-3.16135921585145,-0.690244349675013,4.74045955040735,10.5010196716358,-4.2678916635791,-1.8102223358233,-4.25826691320512,2.0122460795113,4.48616937708146,-6.21076101731153,-0.970362869992156,-3.61250042180804,3.15473762842073,-3.13626894711019,-2.47068591859784,6.15828298360076,28.2893769284696,22.0904397245254,47.0109889117982,31.7550491012151,19.0415044110946,15.1170364914836,14.5528112916119,16.7117806889474,9,8,4,17,10,17,17,5
9.71103279137784,21.2115250659804,4.42798338570042,-8.47644215305962,-3.19396519501891,-5.48292280297961,-2.93591796465062,-9.85385747149596,-6.52952393028047,-0.925319398084618,-8.56133031096935,3.17963427894014,3.65658358664275,4.86954997851834,-3.37657204495834,-10.6523098532666,-16.4824728534126,5.85953116007368,13.4558565427581,1.21089869621643,-3.92527648415764,1.08822172018266,-11.5474985448238,-2.59838727094759,-8.53347046479968,-4.0643594989924,2.35239321511389,-8.42976551543936,18.2255984477361,12.658802902172,13.8653036302128,-4.44582909860199,-1.15234251036802,1.10642254842749,2.73261936390184,25.0488820763997,-3.58381823826129,-17.1103826619544,-9.4205177257835,-23.4856000582888,-15.1438458324159,-22.7840285596165,-9.40827608634988,2.83746751380113,-13.8878280047909,6.64040462279263,13.1112246863645,18.4158634505243,5.25764707550506,-4.98746957652774,-2.45212865174451,4.82149151764712,15.5682760063245,-4.38888307792145,-14.4344890438298,-7.57382549783097,-5.66569096587867,-5.01781049597382,-21.9388459739336,-1.34570672857191,14.5985312292318,2.10339842506455,2.9914746161207,-1.83077552397982,-7.17731497514358,-18.1656201890358,-19.9682142865431,-22.2220317979596,-0.124763153262932,11.8094046465241,0.0784069502533866,-5.43603350527913,-0.596088821098573,-12.4068533833457,-1.08191787775937,-7.7146003551946,0.462358056795839,4.4745958226789,-5.6409626982801,13.7621208711441,11.087965408311,5.22615616502128,-7.31334121736886,-4.49555118279527,2.30298612115337,-8.53038796644279,-8.1767785548817,-8.85045312557033,-9.10806726133363,-6.59762935497432,-17.7230877166512,-10.8427406000436,-10.5273958474768,-5.91721683518904,-0.362388980277604,-0.792583912913719,11.5622145378865,8.47262363721288,4.81461758713559,-1.06926721384324,8.47048422188359,15.3564647643298,-3.40907388496745,3.98067082701863,0.32441808185415,-0.835657838825469,0.0890327412732936,-6.83275608223819,1.25716653286029,-2.6788325959549,6.23516635118291,4.26581454060886,-2.71884368916074,8.28991080401522,6.35176342341855,-0.320612178415169,-8.8588365361949,-0.371112975394635,0.0369278591020198,-2.65817205559483,5.67058783529373,-0.229593864114433,-4.94379723903751,-1.4259572277671,-2.2529803513006,3.34355005758893,-5.8891381100998,1.98781089111272,4.60494971865072,-1.1355132203064,2.94423109039383,-0.517122959923724,-2.6768135574897,-4.51629979443101,2.28016405074567,3.82352299949771,37.693997919393,29.7730969925599,48.5344821346885,37.7903078042841,26.1689742544899,33.0795524809811,17.1487473402101,11.5597259453935,2,12,2,2,12,17,12,2
-6.73489798934281,-1.71112452423884,-5.82411009638571,-3.78271317184752,5.19567840921552,3.80651890432879,2.38224527893237,-8.08674895928351,-13.5287198746477,-17.1643228384048,-6.8933813398507,-8.24133465463697,-5.98414992786284,-1.70616751920901,-0.165395155148816,-8.99248303351849,-12.3288235894924,-7.51250835718407,4.0954739992694,-7.55020314215966,5.31057106310587,18.0686810578738,12.8656615826535,6.49022626169584,-7.08348972594643,3.08819518647154,-1.93024508018375,2.69735317401446,-11.4832241014253,-6.32193680067927,4.73063064839568,4.61349391598928,-12.168267665297,-15.1990326092601,-12.6941956653896,1.21897456053743,-7.15402449816034,-6.5641985548381,12.9681886005014,15.1509916706411,15.3252829081055,-3.41500448519714,-2.85546138220211,-4.01075540554562,-3.36986495650452,-15.3366631216675,-6.14252893267016,-7.4716347413498,-9.9587406082479,-20.208597732799,-14.7519147631415,-7.66345604867014,9.77313719487423,9.423116563588,0.785336623356265,2.06829427105277,-4.63845796574273,-12.4135822193603,-20.267689020345,-21.125437696191,-19.3727944436735,1.5442330397868,4.7683380319396,8.22478007240072,-0.137548801070304,-11.9536500540033,-15.530406595894,-14.9730915849968,-4.13748961710261,6.61827792245068,-3.7468700249128,3.49377657807696,15.4077177771093,7.83654481429971,-0.605083091201221,-8.81625861158598,0.441368681937597,1.58074834358525,-1.71192680470839,-6.95616869218934,-1.64549364613059,6.05797125094251,3.06661584444648,-10.552498173515,-5.03873177581582,-6.20947901103976,-2.00486810109931,-1.83575821172324,5.52820961774831,11.7728677018058,6.35484213705761,1.4998704897352,1.52578614564479,14.3143818201966,12.7602678028332,-1.19426127411421,-13.2166807051454,-18.0126946298241,-5.60302812752931,-6.91304117425184,-16.2030299081095,-10.8721682981611,1.09058450231199,8.40897591940253,-1.88238325283758,2.76480637816096,8.95164655672299,3.47645363695651,-5.66853915362025,-6.2007431687423,2.34133601708951,-4.31773424163276,-3.1693340053146,-2.81838767911483,-3.71300667999477,4.96011245652077,5.85534442227099,-0.377129344521924,-0.18512651030086,-1.24868509975391,5.43737631519926,0.692648947356945,0.882150055217414,1.90949274636628,-1.80855527991062,-4.19730712146905,-1.75062088180659,4.28565479612897,2.97790071396852,4.49747675283015,2.61545793206168,2.56414993279813,2.1219097287112,1.73331151284484,-3.30869912937202,-6.43162699719391,22.3600012476203,33.267713667134,35.5338806409045,30.8985748910653,25.9602159506244,32.3270764500207,15.1523897254653,11.8690033123932,5,5,7,2,5,9,5,2
-4.79514623643087,-15.9461171826696,-15.3274989402581,-6.40309567260701,-8.55241401797685,-4.98653284041125,-1.39100903064686,-0.491437548594208,-11.2089213764858,-10.5655445713126,-5.41086862713402,3.60311982126816,9.83942571427686,-1.1150409263472,-6.27858107954689,0.880097740491626,8.10915239819761,0.0814312045090932,0.716850924934075,-0.208539756756051,0.818233885508484,-12.4922739912727,-3.9509903695597,5.5450372693025,2.97363674676766,-15.0364502532129,-12.6884594850622,-3.44044810885429,-2.93049666211088,-5.32157389943868,-10.3158111367853,-2.83540473505777,1.96469120645795,0.26517483988149,-2.52039254759993,-3.60549402295771,-3.17028140680697,-5.24848822357287,-15.4168717231952,-4.61338803140308,-8.76511045571469,-10.2666072934782,-22.2140171544103,-10.6976838202456,-5.18706424930469,3.91251378486354,1.62026146629096,-8.85069985523496,-0.345227616673802,1.90528449335063,0.231947003596536,-9.21395109988356,-24.6281223240707,-14.9864145682413,2.77449702433944,5.21304292508056,8.26621907148872,-3.03552248983749,-12.2009351542156,-17.0037067369032,-12.1409513599666,-19.3452358258502,-19.0336638465943,10.5032163623991,6.06940965121139,1.15767018239731,-0.522281151483734,-10.5639543756064,-2.59889993152806,-0.112614669230496,2.13477149425361,-3.32348057598002,-6.51144642505722,-0.390632045744051,6.82783493630342,0.812817845835149,-11.4971555321213,-2.15468573478093,1.94269671323221,-4.2228755351936,-8.35536185538832,-8.44528145931431,-3.42633552445178,1.09159535354077,-2.20681196136241,4.4411976733406,14.9655173181004,11.1358296683489,-3.68682753970804,-14.7241156078377,-16.980078373818,-3.84340659548599,-9.14155739983418,-16.0757807450782,-9.64368258717042,-1.33068440042142,-0.717746030311672,-14.7059856338459,-21.0248039009149,-19.0035412762969,-13.8691983327469,-4.93353645738589,-0.350636891864603,0.919700398073657,-4.42818452145164,-2.9321226555023,-3.08204858926835,-3.02464420103804,6.41975791885107,4.51781050691267,-0.598118039741559,0.251251345770739,2.62000217564802,-5.23454392111524,-11.9749062437337,-5.8986680415457,-0.444340683027798,4.21873218707172,5.42556953877987,1.57223278242798,3.67657404392675,3.45324714479144,4.19806253477723,2.5394992236976,2.50708366190921,2.09768271376123,1.37010412775123,-4.55094185049236,-5.41136417413974,-0.257509832477121,-5.88669067086642,-5.61480999871905,-1.6238925652955,-1.53542800603637,1.23820963032941,3.19993479009162,25.7855428969465,20.5814875225153,26.1265309392738,35.1313386864698,18.3249904684247,35.9903212190153,18.3946641625848,10.0847532056436,13,7,12,13,7,2,7,4
