0.210367323882453,2.08657894257665,-0.544831848190121,-5.39310476014741,-8.83313892636785,-6.46819814759914,-5.99013128567355,2.56355333961954,9.79919009586352,8.60390873023516,1.30293417064026,-5.19815407656074,-10.9358974307672,-10.8393344349031,-20.6315357051325,-23.9586756969087,-12.8444441810371,0.570540040701688,4.63739334298099,-4.90519578292571,-4.96756052439305,-8.77787178085623,-3.32603810249996,-2.5316749946045,1.8701737437683,6.20337323232193,2.35516144491634,5.01657525434372,0.34636447016018,-7.1188559506063,-4.82192108520993,-13.9763052886742,-13.2829681252979,-11.2726597248437,0.642182208817453,3.72682067775722,-1.01714508280586,-3.65683792639422,-10.1687250410701,0.0897259382550087,-0.509500941041523,11.2373356052046,11.491812332865,8.45990095481057,1.2726699658618,-4.12788959717937,-8.49765887172607,-12.4699280452272,-15.9393521584006,-30.1668546935809,-16.3475646952542,-4.35935690587051,-2.3684322858948,-6.09529791737414,-7.58946145295593,-9.16615968906811,-1.71636009303345,1.05044955864789,4.26476780144264,0.849016552848469,-3.89880533218306,-0.507490460807644,-0.0781210067842979,-1.41579296231642,-1.83171809208047,-8.9356919700225,-8.89933499101533,-4.84093797151636,-2.64864543461587,-1.5208583339523,-4.16742517044029,-7.34299951897783,-10.8385224575856,-4.06370654774909,-0.733343499867843,7.42229920955417,3.37345298743371,-2.42299228059021,-0.256580469476332,-2.79350082479796,-7.46426483797915,-3.76722295209224,-9.80052398884741,-8.0121038983006,-8.93570155301143,-13.7121681821464,-30.2414953220969,-34.6024352199741,-28.0489137061734,-21.5756679454317,-20.1805483969179,-13.9321245574789,-17.0910703366957,-34.2680875115485,-16.3302846270313,-6.65389789294542,-5.59292918910189,-14.777364492109,-7.31532103136376,-13.3514425773046,-9.49220934048365,-19.196365495403,-3.65066321269811,-7.59336890855596,-6.91982753333926,-6.49060776832963,-11.2932367783941,-6.8520119601552,-5.20564872386939,5.50590469773616,-2.3812178488778,-7.31863886387059,-0.677804633637425,-6.41481555088166,-13.4842716307569,-6.51698722536123,-5.80039182473001,-2.00341573535983,-9.55645557346756,-2.15606199662867,-1.72691737169838,-1.9702011587219,-2.73958429923659,-3.65339550806478,1.50786795473557,5.24539314371915,10.4048401748024,7.11054123935323,1.5445127207997,6.51864941028706,-0.921209004698644,-6.31591349180805,-1.70466354359997,-2.51224011498751,0.133155446803346,-3.34487821411334,33.7578657927722,20.1796785209961,41.6586670264459,13.4309274905108,18.2608216671398,29.0095060308722,18.9901763284931,16.7207536666105,9,9,9,8,8,12,8,8
6.65958928359586,9.22379731164585,0.982717026418255,-5.00954558607696,-11.0641313996931,-10.7550880040214,-20.7107317451665,-23.8532765674132,-13.2320681644753,-4.74151755645247,6.6974530238881,14.6168895195191,8.63106097466996,14.3884688451717,10.5045809221385,9.03776395166591,5.85097732665409,4.04890370559604,2.84398589445606,4.74600972861311,0.515795491035946,-7.24432530174935,-4.72338929710601,-14.0894004419655,-13.1122029131816,-11.7986957739727,-6.18586433212724,3.63145733630349,8.69491783500068,9.85024815477297,11.4402422235344,8.59757498784755,7.12415649717869,3.55420546872604,5.22362684141353,9.97879644125373,0.473459032906759,-3.67061963179597,-8.75495772269218,-12.3901177121025,-15.8942888790338,-30.3649289845415,-15.9755848127172,-4.52173730152274,-8.28350027755873,12.1702547313599,8.46013140514841,13.7267794511942,21.1189137518222,29.1811031790117,13.7385742190413,0.162229764029096,-3.79836843517875,-0.551605818645532,-0.0604810882154894,-1.43646600822424,-1.82250848489586,-8.9575971404428,-8.85822084475755,-5.0397288962198,-3.00276309214736,4.61272949239704,10.560387974644,7.50657614541436,9.63767319193081,11.1304848000809,10.581134379765,2.50275111691342,1.87284280306287,-2.26513359191848,-0.314369159781992,-2.75722182686261,-7.51205858939584,-3.71095960331033,-9.89194751564543,-7.8566815575642,-9.3929227361383,-5.30741002368264,0.179791458250082,6.11293016174896,6.00422697302094,6.60254029876225,6.71117617947543,8.37392690469522,-1.19536355946018,-16.1745586962936,-20.7029309946363,-4.28487211152446,-7.07248811654621,-13.8295375377683,-7.94028620298842,-12.9652481247582,-9.69387628601926,-19.5418823902283,-19.6285962092905,-17.2152131621982,-10.7980804587638,-13.6171457083913,-11.4269385070866,-12.642377889273,-11.0638330543654,-18.1219930480218,-1.34478785080434,-7.84517317968965,-0.361340103440333,-6.59807918621873,-13.4131190894827,-6.50399636716808,-5.9118838100316,-1.76325192489629,-10.1796223785329,-6.14837852936547,-4.6454089909607,1.53036860704814,2.48829877315841,1.97447579805224,3.60900851419507,4.85408573510032,-2.33864123461763,3.86416081131613,2.09350472860217,6.25593685788589,-0.75647487342754,-6.44378665334827,-1.59339119062142,-2.62870689779916,0.287394066311772,-3.67582976318299,-3.47587479545414,-2.61634561367859,1.21026854559724,1.88354349289599,3.11044664967996,2.01070054858605,2.97423025017158,-4.41046144061831,38.4701660869323,25.5296426654999,59.5460321635532,20.0880819405237,18.2658744203407,16.4180588831118,18.2672048245831,12.6997235112342,12,14,16,15,16,3,16,3
-13.212949314536,-15.3626390642035,-3.65860321144228,6.02045650292347,15.070095245356,8.30648120062073,14.6354342189333,10.2683491661873,9.30887581410608,5.39491734878261,1.21703507561156,3.18942681946644,3.33842832100189,8.40399363991088,12.5009533108894,10.9547924158148,10.1591980840167,-7.31609658121324,-12.6933624671793,-5.77864083485265,3.38042396472473,8.87408001148964,9.71012427682767,11.5615076560804,8.4704618443703,7.27886657289578,3.30020761482646,1.8903295227022,2.82652008693087,-0.0563480203813659,0.465218276952808,2.32988884750369,4.36163205628741,5.05373084575531,-19.3481440174589,-18.3092818644134,-3.31316202384078,-9.01634619227109,12.6408262265515,8.1576739828074,13.9338132185455,20.9472478951665,29.3482484129098,13.5680391667566,2.26663677864647,-0.258313558546499,2.50056745235371,-5.96838970005559,0.693391323291161,0.619407037583471,0.701491720635669,-4.50102835617006,-5.80734766260997,-2.63208016143626,4.37942675665923,10.7283853349874,7.37024906860049,9.76159938325619,10.9909831557814,10.7698446609078,2.17607794876709,2.52266069032363,4.52624542467835,2.34255944837015,-0.205457215336983,-0.952052375390713,-0.666095010628742,2.53382089500422,-4.58822270735548,-9.74445594771761,-5.18435516009645,0.10789948485079,6.16784815818481,5.96176238184127,6.63562829858533,6.67842259187376,8.42113584868043,-1.44048873425774,-4.40978253873965,2.59738812788712,1.16461696959258,1.54819391014667,-2.67554270218907,-2.50598089450444,-0.803039157430693,-6.49258511403579,-19.6605312544911,-19.6574436221324,-17.1696941567502,-10.8187810514108,-13.6086958610372,-11.416446901435,-12.6627933513625,-10.9977410391032,-18.7601385043506,-21.2188751807134,-16.6735609224208,-23.5282276017294,-20.2787311853886,-21.8837159155286,-23.7070761415172,-21.5797419892933,-1.61720748989787,-9.73030193999302,-6.46386258665384,-4.44716784310471,1.40265154104936,2.56290578791112,1.91869689594508,3.64855652520973,4.82056692682831,-2.4856843008541,-4.36511063915616,5.69956618440203,5.60213155741659,8.16282621901563,5.05783342778315,4.01371841560115,5.5081929036404,-0.0863577148673097,-3.24495935115246,-3.75418832131694,-2.44644434914531,1.11280617362539,1.94104618725416,3.08246178811514,2.01795011845492,2.99604408344207,-4.64508464235846,-3.1330636098405,3.30675933585694,1.40530854687335,1.98515819399241,-1.32001642390069,-2.57446607580305,0.647573514560317,30.4327343095595,24.2548701232597,48.6963924303687,16.7983308183914,18.165591796398,17.2144910274814,17.8931281590086,7.9518439782154,5,7,9,8,9,1,14,12
3.82843464200529,10.8132804701708,3.22892057647696,2.16307606437326,2.64420146571916,4.28966572765642,8.96352012699175,13.0765065592682,9.89864238642079,11.9896791624687,10.8075192508907,4.85132187427822,2.59429833667306,-2.93013515337538,-11.1035963106915,-3.94591424918133,-3.08579167841027,3.07447227957448,8.2858243314987,1.73843917081586,2.86138501597245,1.93852517506112,0.157737695016232,0.35878572968432,3.12902864716808,4.0009437488302,6.5389066541736,8.69012604289102,4.4581746942633,-0.900868876756827,-2.20501940845704,-3.56866237278662,0.818689448638849,0.708120481344619,13.8349430524293,30.449596892207,9.31008419245093,2.35224974919656,-0.500603946247343,2.3191397020147,-6.94153921788412,2.74237155141717,-1.19292639156475,3.98903846667989,10.4379436480349,-7.64948683031003,-4.84099484260056,-10.5039690650868,-16.0244990473138,-5.57311458972322,-8.45562075288218,5.82544541003821,11.0684120451559,0.465514482703672,3.85735759682473,3.79992811815096,2.31875698397127,-0.885968942728432,-0.519687410683927,-0.962041702047038,4.53950049976971,5.15217019414283,-2.63012438285521,-1.93738899128691,-4.17285860685251,-4.93507407147345,0.574648352650757,-3.42932022294607,3.32006688716566,8.77947462302543,-3.97769088458085,-2.57176902008495,2.29997874933481,1.5334909190933,0.728121715165655,-2.63449632604554,-2.89050211595451,1.11572302756476,1.4979050622978,-2.43104961560548,-6.47480161919375,-8.44932916525638,-9.18966554054785,-5.8939164295487,-4.33890756027738,-8.79623060249102,-11.5397330747582,-20.5664089805716,-19.6867904147461,-17.8582893911353,-23.3341985234225,-20.3343242447699,-21.8545026424856,-24.6388999699433,-19.2063587557551,-17.0915349720952,-20.3113927939887,-30.5792426173378,-27.482231456641,-36.0027606379525,-27.216538838005,-26.3909250816739,1.29794204672235,5.38632615494944,-4.72049992835879,-2.21299069308891,5.88081003739518,6.07642186481351,7.87263800683281,4.80691821586532,3.69853197421324,7.02581113871747,3.05079425850679,3.47312940311866,-2.27958147429929,-0.618032888466566,-0.878014789393122,1.18207204283532,3.38461383997847,1.09785402742656,2.7248253596342,-5.92100575410208,-1.38512048976833,3.08442245810773,1.49589239631255,1.62688695803521,-1.72759766221398,-2.56621387621792,2.09510740693066,3.02353860876941,0.416209235964984,-4.36864803382242,-2.99649481810552,-1.12885664429298,3.3772476673294,2.82322923538533,24.1801028699598,12.2587884156776,46.4740959395208,16.0034861166294,17.9691401635733,27.2065300354614,12.5931379351916,9.29825342143148,8,11,2,2,2,1,7,16
6.12050918093576,11.3208368061582,12.2045822230801,6.51454883826471,3.1761046688006,-0.0889134204566132,-9.71339627672319,-7.03148462435534,-2.30659198681764,-3.37650706714431,-8.60910497777236,-13.9948105016073,2.2524665769601,-11.0158712123189,-8.83604047026077,6.00429913177762,6.11959685431815,2.37730325722678,5.26669895864723,8.76993875213582,6.26396770524949,0.588678205391578,-1.99262344812878,-3.39472847846933,-0.949047110793045,1.45677435753088,0.776900232312114,0.169124604013856,-2.09604766940708,7.46982564889163,-2.58107884817667,0.623634262262545,-1.60238147119856,-2.91441675308059,-0.785979536385666,-0.211268968814054,11.8009947843494,-2.10100859476315,-7.76713333524769,-5.72081941208902,-17.6063814319669,-7.62059478353187,-7.66803593108071,-6.28906329435483,-1.14633257505371,-2.06765521360721,5.72456179977312,6.44419917247074,9.8039477176671,7.34751838122944,6.2894411988323,-0.4791547369953,1.65109525365749,7.07413947498989,-0.973901726214859,-2.36017734121725,-2.95902666223008,-5.65936092828727,-0.920297448101716,-1.12647536486179,-7.29514190749442,-8.04247124673038,-4.56299051910844,7.72781787624054,-3.0138810945727,1.08139702329205,1.68113317791817,-1.3386870660638,-1.36910215849106,-1.2926508146982,2.90930314520574,-1.66106535560365,-4.68667976666643,-8.49144006017804,-8.80353964590564,-7.62512275170024,-4.18590144049818,-4.36180799723496,-0.144467680460256,-3.5449945951447,5.49663116867932,-3.47195683488586,0.523485290550591,-0.0366643285158869,-1.01191213166388,-14.572918274429,-23.8906615531903,-15.6880780297192,-19.0893321334522,-27.3853317383851,-29.0879990343209,-32.4217595496488,-32.4732400110965,-24.3108803784451,-29.3093720698492,-17.9290519731656,-21.3144927343147,-16.9893067238082,-22.2917571794947,-18.6285837906575,-18.8495020437577,-13.2819258822792,2.03915402415908,6.35142333602853,4.70072709896696,3.00309300159321,0.290444049486908,-2.56946221782192,0.413792925837754,-0.881426200455127,3.98439509247238,1.76719784652156,7.4651767166859,7.04452825266252,7.8267672304576,3.1774172564218,5.87095451856597,5.81384838067765,8.47677035293424,-1.41743428857124,-0.187759791990326,3.7749680489082,1.2926836271327,-2.7974765600885,-4.24584900919526,-1.52335306147801,1.5868781639042,3.96783202924188,1.62509373587382,6.21870757488195,1.86968514185987,4.97977504677926,-1.56012684463236,2.13490628256644,2.11050969079957,0.870455017213481,26.1993927246875,12.1646672306052,29.4073762163163,15.7702891229709,14.300170814585,19.1913141288172,11.0462325707562,10.4645565840772,3,3,3,13,13,17,17,11
0.00463485547916492,-4.38110214723735,-2.49391219394509,-13.7222779061835,-7.88422453399975,0.64541713428707,-14.3620530218107,-2.87601291040861,7.66294054166794,3.62367666914028,-1.26644052925942,3.00923194351796,-2.21364671976856,3.16490775706381,-1.12967259814379,-3.85033126506292,2.20340867828017,2.33305807009559,-0.0319276730699264,2.19273949636863,-2.64828129987286,2.17918342982878,5.02787919746293,-3.08950139271155,1.04439380098619,-2.26027273788493,-5.38273584401082,-7.97377913809556,-1.61014407610133,-5.29672898892037,1.46718134172746,-1.28416807579901,5.70504919858111,5.47079528921293,-3.44389236586478,-9.30410077796216,-3.21382357866677,-2.26661544630237,0.560020937164388,6.30691462368552,7.67786988982194,9.14910789593709,7.62588447669596,2.52139663113533,-3.50966613908305,4.24756486575011,3.55920916936592,6.68405830978675,0.208496722683835,6.77053297344307,9.31081158579693,1.51225251611782,-4.18743467354233,-7.08940397268952,-8.99640795286312,1.08742231110597,5.32216215832241,-3.77737808746656,2.7703842538928,0.683118513103203,-3.99026876777482,-9.42190075123467,-3.45617888010538,-1.75564386020252,2.61083754038345,-0.672969222814475,5.40644729358247,9.20318364816441,-1.64576060743654,-6.23939543011101,-1.26958823639162,-2.59881844471362,-0.0205352353233044,3.61778472365186,-3.94509247947189,1.65167514806139,-0.61532547269819,-2.92882892277379,-4.81589246094899,1.90165925913884,-1.46290821764477,0.825652660796559,-0.777484649851943,7.94849527081942,4.67498252995264,-12.2426342771765,-31.3146595029137,-22.9756257916789,-20.0412761333409,-18.9254717616246,-19.1539735393797,-21.1465167353271,-19.1167560012855,-16.4727602663437,-16.1816245077888,-22.0924261957568,-11.3020459789233,-16.6008922262974,-12.1646418654209,-17.1174289141857,-8.44849051553428,-9.89754252553748,2.40104830509225,2.40261401253665,3.88223941891325,7.3952365780201,7.86073865783873,5.97162589212441,3.86352561359424,5.62018709163734,7.46482907425331,5.60984376088754,-0.0589388164469569,7.93960059509623,3.93253125159682,7.0068164510721,3.16727496850113,8.62377664994139,4.09840152434248,3.11318152696153,2.23180607854631,3.75133897889397,4.75062298360365,2.78336414854194,3.49090137448706,-1.79328172864186,3.34627192934333,1.37578414467426,-0.389102065145453,-2.06496413326583,2.18185616385796,0.483093950923104,0.586473460004162,-2.45183776862366,2.09404404879849,1.0821095090276,22.0249935634787,13.6788283366767,18.6149123637591,18.6250843993991,14.1878907009304,22.8661689873794,8.68271546638834,7.20246075222731,9,16,17,17,16,16,16,4
1.52174978159597,8.24472771083047,-1.26297474215621,2.13841107280918,-0.096151328826255,-0.0147707321714217,2.63838589447349,-4.10730966644124,-1.04624623375236,4.15495121782795,4.73839756234915,10.7002253711112,3.43147231712569,-2.18032182491713,-6.18528119599187,-0.547060424685596,2.68401405561548,-3.26140494313877,-1.81327547359696,-9.46507761926583,-2.89849945774061,-4.65903789077722,-1.36782245107559,0.00298459868886053,1.57940745890091,6.76624324426247,5.43985789392608,12.9287968655525,17.3128331878253,6.60506911632389,2.15033010454807,3.42737217536436,9.15129916171782,6.82692393662663,2.46077464586396,8.3668728506865,-3.87372865394837,1.64176744758037,3.19758447922055,6.35683515230193,2.91351274780276,2.45013056605825,9.00743096535215,9.97554836547174,9.51342799381084,10.4342405183408,3.12289261533895,-2.60551792297922,-11.2697068730918,-7.39247658158465,-2.47261271002742,-0.90083276593064,0.296314933840956,-8.88122430264663,-6.11029158316431,-2.88578749769091,0.978145417629435,1.20670483691467,0.777792570160044,9.17303751787692,7.40613599804798,11.6850094586928,12.8321285438042,2.33937549827931,-3.37145671965481,0.434703428882425,10.4866661518744,11.1767362170685,-2.23998352287287,0.0868310211298977,-6.34327190310529,0.0273727405015101,-0.226050367082972,0.0770607805121691,-0.774894541879344,3.39229929622007,8.09380866057742,2.09135983714675,7.22061436153323,14.8914610042499,7.48199520656465,0.148180392465468,-0.278966729149452,9.48621037330829,9.27383222620344,-13.1326957283901,-14.3446918528022,-21.6770348910257,-15.6776433345199,-13.7271765305571,-14.6072110032115,-14.3161798696551,-14.4147548789056,-6.52309420642478,-14.2354762535543,-9.27319445352516,-5.05094347747042,-9.62033120923045,-12.68110134481,-10.7258000652258,-13.8409515912858,-17.2111120683062,1.51453683122691,10.0171907755326,-0.357798718275213,5.27955646516846,5.71577367350435,5.61506195776657,5.07754614430812,5.18490166503949,8.28394169614094,0.526677715726798,5.3207460624223,8.99646129603537,4.56470047561066,1.71818606829104,-0.0424269655885656,4.05519738669033,1.92373675019431,-0.416968385247575,1.75578255558653,-2.68915884211757,0.679923806505401,1.42120977817385,0.695401914791349,-1.08396941003544,-1.00959415014746,3.15437319192194,-1.59787092878799,3.17469460547593,6.69804409822626,0.16624163715067,-3.41512814287394,-5.39199038389145,0.805815909331773,1.2540024319289,16.8855065671031,26.7779108070911,21.7039473914327,21.7133528464508,21.2347329073552,16.6260914135553,10.3749894938078,12.0900344821177,12,12,12,12,12,12,2,12
-2.57118719460417,2.28219713010769,3.94073195718929,8.20893670739481,8.42960074120921,-0.0971034912439565,-4.7146462580033,-4.2251820750316,1.70669010279429,4.00148639985136,-1.58822276320983,-1.57467579528205,-1.98532124832148,-1.98272176735326,-1.21172048455113,0.527782121058206,0.312161674914796,3.52451793990122,6.08191266996094,7.87626090787908,17.2949316045325,12.4998975924095,3.24475585916595,1.9146222810496,6.88198579848632,8.26420699130159,7.62327014922531,1.25469355144894,2.17765046459809,1.97111736400277,-2.22077907733045,2.45200667299551,3.47026391391762,1.92196098495894,4.39910166365843,10.2015111130998,9.47125603173426,10.4390096299764,7.49174602773497,0.0874517514087077,-7.14863587760242,-11.0172231726159,-4.32318605315326,-0.711438967344791,-6.72152278774034,-5.81853270306153,1.54741671479564,-2.47894363020996,-1.02918619086051,-6.31979790143463,-5.02514939906065,4.5617535890869,9.23941060986507,8.06655544494011,14.3950778599298,7.72828656204127,-1.35632663654102,-3.20796460852878,6.31657383245401,11.2797529057652,12.8649028060665,7.02223875301267,8.59708438657715,4.26150093399735,-3.88151757535111,-6.79313855454489,-0.733968175416836,1.36329376701506,5.26010327256662,5.41116661838461,2.59535383945015,12.6652163188899,12.3955689119973,3.20010351723078,-1.65527813248965,4.76312501725401,10.3459189498742,10.2700764493935,5.4455141858889,3.08652121379508,3.72912597856521,-0.743800901103908,0.941126367015849,3.84575515568393,-0.88870949424088,-3.61003864884871,-11.1470296141888,-13.2291289163232,-5.63299218476632,-7.17332540388384,-11.3238285540101,-12.7394987760817,-9.89444342907657,-18.8510645536242,-9.8103028688296,-16.8121121446515,-31.5633306022908,-35.1794904159513,-36.3713350311502,-31.6739790064479,-26.8243824621145,-25.1573001306885,6.20797489781294,4.39329920035355,1.25293844172621,8.67484864471505,6.93067936400006,3.077853359129,0.10867549281043,2.14509904402246,3.34223407706982,2.78970408516551,-0.607344401027591,-4.55914990359173,-5.39997613073134,-7.41706480104486,-4.90580397317034,-2.98011206511086,-4.42282422580194,2.63477302404818,0.678677622777351,-0.591318710196688,6.52768003070741,3.72102559019213,-1.9604165354175,-5.13654860602856,-2.61782294019083,1.74536285878678,2.28048333715553,-1.75029168614114,-6.98355226347483,-8.24253651543767,-8.26321641219653,-7.85939119198909,-5.29413476466199,-5.20988253689082,13.1442469992125,19.515710681863,21.4562328025923,21.1882164144747,14.3204944513795,32.7612963823015,16.0919134457599,14.7908964429039,5,4,4,4,4,1,4,4
0.493440223798936,1.93836005240514,3.5912683586546,-3.37893276546707,-0.39153868391446,-3.08599190475447,-1.01430761970083,-1.32544255437593,1.35933597856484,-0.998959497133386,-6.8409800872826,1.05696820877914,-1.10762391015187,-7.59225065863521,-3.04295492668226,6.18392688782521,9.3130721153734,6.00374367338,7.82734609540167,6.60641087634007,-0.487322119058446,4.07754820636675,-0.758156294841087,-0.675925211647429,3.16096657190524,3.19773666390072,1.0027467180821,-6.67865657593883,2.09707310732594,1.16830603717748,-2.39070113182265,-1.28396064843413,4.04690741177887,5.83791290247194,-3.36557689130079,-4.4532378737905,-0.288942798910259,-9.63090633222501,-1.40006404577809,-0.158232460707304,-1.85428286650057,-2.26517176788886,-7.29434595031004,-3.05439831765645,-6.2255184117871,4.86157308200489,3.13203401115281,-4.99662830624711,-4.09336701821367,13.398095303991,9.54227977017738,7.19293672079661,12.0815949092918,11.7402992427777,6.01800706374006,9.25905233974164,0.528212439160867,-5.04001412276126,-6.07901276693696,1.5811966753637,-0.160432021635136,-6.09865032407356,2.23550561940355,0.9046694418537,-6.262637323054,-5.66192502333617,-4.10758459642976,-1.15902931900838,6.92874372105901,9.93363747102625,10.0314786053905,2.94480191713244,4.48944261911608,1.74718585512538,-0.668075170518853,2.21121579164967,3.07966964222302,-2.77510894683273,-8.12978133084658,2.21305222881078,3.70784219364035,-0.187784110487221,4.2103082061634,9.13912788224721,10.0755381011211,-8.27049371045519,-19.3517664323606,-7.29162328326718,-24.1985981279181,-32.4040018742379,-36.7139683405075,-34.9105992500234,-29.873658128964,-26.250441217085,-24.859478576939,-29.902877662996,-26.8261326733928,-23.9735411865984,-18.067858222097,-14.1812076647232,-12.6122525643997,-15.619824337642,3.62102507955961,2.22154508930944,3.05620826336924,-3.14329539363989,-4.14410517537029,-6.74897032997632,-6.66763964961822,-4.09320645454132,-3.13978380054626,-5.09786818704957,-8.99365463301893,-3.76910804950904,0.0171730466578048,2.19707752038622,4.29241039077437,3.03253763736161,2.060602566758,1.95180746980064,0.944024422696793,2.56413747287756,-4.67688242400016,-7.0438162162271,-8.85128317331436,-7.82010213878432,-7.47823381740971,-4.61852142322961,-5.85347796359599,-8.59483276521187,-2.48549803629948,0.876518489120356,1.56377331299282,3.92339754045993,5.51448794907964,4.63684401331325,16.9053227740086,14.5060026713405,23.029001636216,18.3442322323458,18.2053194319676,29.4223450572403,13.2860650237933,14.365771122394,17,2,16,2,17,3,15,16
0.376941429017969,1.68538952728081,-3.81633298624961,-5.19571690460108,2.43119848523779,-4.15952049651149,-7.27862000552337,0.245569455488578,7.87548614872955,10.0266610674871,3.92569383048254,2.14361563980499,3.75261447517774,0.271707867782073,-0.666563947289095,-5.161030479585,-2.81090919770289,1.51868200668366,3.96197327651052,-2.50974868513915,-5.00073005813502,3.84275202659921,-0.918983547123771,-2.26150123448999,0.145710653250675,5.21830648804448,6.4977807577068,0.0826269818897497,-4.35970143838184,-5.31155048051751,-10.4947184676394,-11.7847216927084,-10.9915296526797,-10.9561267250582,-3.37334002824385,-5.94910969173059,-4.07970218149456,-3.86818587025023,6.86407744181055,-0.0589837841135651,-6.56055360546976,1.3145891362651,15.2140333325403,6.26828016084763,2.06830895874459,-5.41762388347248,-7.25892006463912,-10.3779907903995,-12.059155183555,-12.0074601001809,-12.1539925072799,-0.786464039177997,2.20539739692482,-2.88041340629348,-4.56515687669148,4.12996528553931,-2.37287846872908,-6.45796847976056,-5.20187886510104,-3.37474617221259,0.397825493612857,1.80475701381705,-0.665054234697495,0.00538111562006223,-2.01802906608011,-1.57103703963176,-1.36132953290777,-3.29540112603151,2.37018518885468,2.17944367452392,-5.8197404442354,-5.94552999868691,4.96721253932171,1.44731468287774,0.863023135093377,5.9605507731613,10.0623277150272,9.9747725708174,2.88858572555505,-1.18089936010268,-1.39259554126817,-2.72436498710732,-4.21773673759232,-3.64136578902294,-3.88697270870021,-16.3489517106267,-27.5643083467626,-25.0339799883086,-30.8983733415485,-24.6537989266098,-23.3206025727616,-15.4464729676998,-14.2111102614649,-12.3305859287097,-19.0157546321829,-26.1259724904132,-23.009440546662,-24.7271707409415,-23.7152779983384,-21.9179738576824,-23.9727194655376,-21.7803502774799,-1.93206728552816,-3.5063068247454,-6.62700726855993,-8.3860558268686,-1.53809029381322,0.243041813878923,3.47937156415498,3.89681626736791,2.69989381931461,1.86851115459763,-3.91091645714454,-6.36488543864171,-7.0150363940045,-8.70843986150422,-10.9564594345446,-9.4497836244097,-7.98565591647812,-3.20215936307181,-4.94317905059533,-6.96475329693845,-7.62246936792421,-0.244729567093247,0.692848915132405,2.47454357456233,4.49979534016178,5.58351594629879,4.13959701879757,-0.706297082682874,-4.4069603873956,-2.63660545387322,-3.00509755547923,-5.47786440020015,-6.58346525545611,-5.80383077338868,17.3052810730105,18.2825024504152,27.3680258398202,10.5879337652999,16.0078577137141,18.5677874128388,14.8532757019125,13.205985314223,10,10,9,5,9,9,8,9
2.64746658982364,8.46267055035174,9.65982361293284,2.76662720782327,2.76460329307276,3.26325385052112,-0.0324415245510164,-1.04481176153763,-5.82483730054582,-1.27785113243299,-5.06284707727808,-5.49405600113949,-0.621559546483156,-1.31624994322325,3.7872098833679,0.273174381896858,-6.06460367507288,2.16969329425477,5.46520056804897,6.21029086400952,-1.42097884035283,-4.20088780544261,-6.14355416175992,-11.0547864158795,-11.6106650312367,-11.0686304314249,-11.0056389633096,-15.0209361582066,-12.9432801008354,-7.43361680603758,-6.67746446877105,-1.79141702749245,-1.86263129958757,-7.08607498051351,6.91794533877904,13.9458969650169,5.52016132423552,0.840675460012228,-6.1258500257543,-7.47980997003703,-11.0852586605962,-11.7592861650568,-12.5643597726283,-11.2563708504139,-14.8328080693792,-14.9321262061149,-3.36963220198939,-1.73500315892443,4.84575434294429,8.02140638040361,-0.421461518975324,-2.12462316632771,-3.48209001122806,1.36822427436888,1.18074987853298,-0.552617476817448,-0.188969412121428,-2.24751963701867,-1.26099579489494,-1.76428789086696,-3.43442427050066,-7.50822255824786,-8.94489617017147,-2.5111851833839,-0.592263530121514,0.56190165658121,0.166368636194476,-1.10865135409295,4.94388607356467,10.9700445958431,8.90651394443335,1.85994203119679,-1.36076752984939,-1.44220164828985,-3.13058150388008,-4.12671500466986,-3.72287143596538,-4.03089210829159,-10.6321200320285,-9.63402435344632,-2.7553327613331,0.748587623264441,3.30239279360222,2.15819134024359,3.39732003549555,-7.65330622688412,-13.7725180989154,-20.2549744113818,-26.3256123922799,-22.5738998052501,-25.261608327646,-22.9616495685955,-22.3161470336135,-23.8840451363665,-22.2422745485469,-27.9530577571633,-28.3351476756621,-24.4378133205921,-21.2853085185105,-19.9931370764553,-17.3650339883735,-17.1983603525847,2.2633525976286,3.12931272148646,0.95145200637717,-4.607177519105,-6.49940359025905,-7.16055606797068,-9.19894899494481,-10.9352566131729,-9.09844313617694,-8.42191995270068,-14.1213065678442,-10.8198020280611,-8.02649072446619,-6.30510598041681,-3.23428550009948,-4.11605329102989,1.34191985647961,3.3082542920492,5.89618303739839,3.38314727535886,-1.53860950030532,-4.46055096144398,-2.29956942914295,-3.50482388893879,-5.69120632383108,-6.69130555594973,-5.6088275057486,-5.56550667149774,-4.49398362820429,-0.443324251732434,0.204970625931617,3.11982613153833,5.59987346567233,8.64020407408323,15.7244272880057,21.2312270222161,28.8780231711319,10.3131204445404,21.6021646278715,20.681841448778,17.2506192893306,15.331509630033,3,3,2,3,2,1,2,17
