2.01330137869562,3.27752875276335,3.29414369883106,-3.40855118319051,-7.90198392943275,-7.70207598765635,-4.01218853079819,0.397308584514193,-7.75149095153237,-6.36095043370457,-6.83533018915664,6.4626090725359,7.29640141193859,5.25919048315634,5.83170532647967,1.42201319455742,3.94383398428405,-11.4342904055146,-24.4639746066964,-17.5083480741713,-23.1646734522381,-23.4257439557114,-16.6444867843895,-10.6750549595015,0.487841869627496,-5.05721327478216,-1.478140484367,-1.64617880733258,8.81792491051827,16.526642389311,17.9787845254541,21.4651185877838,15.4347573574984,5.63528901190799,10.7269424362165,24.9107280060624,14.7559586023014,5.25756073157672,-13.023433375808,-8.24950188128768,-9.53153698765725,-7.96424448057357,-15.9418781368282,-14.358556360116,-6.35625744839451,-4.08196083787058,-10.3897573982783,1.21113674602509,4.55421928029151,7.28724845759633,6.16445930467935,1.54093184667328,0.49943957022072,-0.309448213769335,-2.42551270498283,-7.98604747369797,-7.07037718664983,-12.5822695928818,-6.37629816018012,-13.5374385105701,-8.35168582137506,-10.093147202501,-2.61195190911996,2.68445888418071,0.688247847097378,2.75128118407459,-2.5183525791401,1.94665451147203,1.84981041597513,-0.491711018342114,-3.57731038636489,-4.56756732334704,-8.66950402369534,-7.69228261662873,-8.53322509435471,-3.76584432243554,-13.7403465085386,-11.9753373504321,-11.2130990925078,-1.69398184872235,1.5839494994151,1.11593136392317,3.36873823957947,1.06317370684883,2.60491599734064,3.27368362364104,1.78093568352611,-1.66263741686205,-1.30195292021851,-2.16153909569795,-3.53971085764787,-4.7113026672207,2.28671978081104,-4.58732986644563,-7.97358545131513,-10.1055441134921,-6.14747446645341,3.21879738633294,0.495097482177667,4.09252991862268,6.07693619473051,2.79916818172828,0.988198156290306,-0.0642527441866124,-4.50798718000534,-2.82328394436633,-5.58074444734817,10.2049851068263,-0.0988186303721209,-2.28749280736054,-9.76048757220707,-11.8973284334261,-12.5946430963667,-6.63475128351666,-1.11280478419114,0.548356128603936,5.10153882409409,-16.6646938183868,-30.1418817364975,-0.0317441979333939,-1.20553868345062,-4.60871796285764,-1.90058758253744,-3.66662550887541,-5.17083985016256,-6.4774852337068,-1.51399739070661,-11.2281426089953,-7.09625154862132,-8.06654252867274,-2.54149938328835,3.39347611626764,1.2267937035641,2.88715780016994,2.55289166542171,4.20727573357269,15.1983853413713,45.9290931944802,40.8526061428906,16.2887196946446,17.1090847481181,16.1824803082226,40.3468668433238,15.4354183425679,13,15,2,15,15,16,6,17
-4.03731837220477,-6.81043871935988,-7.89327136883387,-0.609396209328237,9.01759889305759,5.33000448964511,6.03930448070315,3.90420082889117,0.989755687361982,8.48933723401449,1.27599393686385,-0.280267587631701,1.01643706563133,-3.65579014664803,-1.93579482829321,-3.94539045683222,-1.14694501248237,-2.30407404673701,-3.78538537941138,-1.44940255884549,1.93535274148133,14.4969844660354,16.7534048647996,20.259243632954,19.788052586886,10.1025355120837,2.94238893317271,-5.86379798150778,5.98243520084906,8.75492082928707,3.8826887293473,9.77151127775103,4.20592333449209,1.07182505974829,-9.33868215815454,-16.9382886757392,-10.7608282467498,-2.87514440287651,-8.86810086130617,-5.39914476364297,4.21205444218938,5.48397710979885,8.02687526630224,1.10412914579355,-21.1296279639811,-10.7058240106271,-5.2704870497363,1.35181999232496,5.83927335220252,12.1225955405441,11.5756516020124,-7.78066777533118,-11.7639885549135,-8.5583001532197,-8.04187945455287,1.83085643744047,1.34554615039261,1.79721404289499,0.9673563094919,-2.97654936930788,8.81569613534253,1.46834420578515,-2.49945444150834,-4.20208026756078,-8.90208013692899,-1.62637456938957,-0.740954592686861,-2.76108321724599,-7.0824115694777,-13.7985444173386,-11.8788429035459,-7.15562806794691,1.42286355185183,0.906290766314756,2.31324040142447,2.87607266963189,0.36521557349288,6.71261590121344,0.696244812302512,-0.168452352329108,-2.30651128932165,-6.07664133474702,-1.08687485310889,1.16684671164107,-1.03887135850688,-1.03345362642306,-6.96096152802988,-8.92768239499458,-9.78593158907816,-0.449289029069549,2.63702836773174,0.904172127826059,6.59177315178558,3.9073126469269,3.97581801869748,-0.257152301417349,4.44405644806733,5.25799404659283,0.412225722229988,6.67567344166549,1.5958660348292,-1.0655781461442,-4.78635073071679,-11.6977968120821,-12.3557506362092,-10.6913011760311,-2.80182051427318,-0.869440562973914,3.90861018987003,-1.93345743576927,-29.1705414451747,-23.9244046903452,-25.7354090139498,-9.51588430811647,7.89699491992638,8.78421850636936,16.7919286237802,14.9397489614318,13.4618051357189,-6.41261196005982,-9.87997800611213,-7.04540243066887,-6.60824595321689,1.50740760416373,2.77813054369827,1.12405578234626,3.91587370182895,1.50356063645311,9.92861018819011,2.37183871959944,-1.10647233967074,0.18384004068156,-3.03317310435364,2.89344217344466,5.44291765437917,2.77881772156093,16.9108702618915,26.1230416144618,33.2522235045252,20.579684690256,20.511160318552,16.4616050307436,45.9624700689548,19.8085881943022,5,7,16,10,10,15,15,10
2.86535331512703,1.18916641033287,8.38082035257,1.34709534184824,-0.325610727143149,1.02446776856779,-3.63182388290049,-1.99812320263716,-3.85155591329012,-1.03227016664661,8.53295122745829,0.575937991635233,2.96601879543194,-2.15120867746734,1.12116270525978,4.95842726576986,-4.13890342312269,11.6107050582395,11.827796495783,2.04608522112315,-5.34048471688673,5.66805949613445,8.88702784847707,3.89540843704551,9.60814988692561,4.53804283389844,0.787169775213307,16.0813642737751,14.8370290333494,19.5059251455837,17.7164312713541,17.9219639112371,15.9054713528011,5.75842849817784,4.26212766997684,7.587381892996,1.42187522936639,-21.3333697240724,-10.588625359674,-5.36615419265383,1.42865077891154,5.74879137850153,12.1853750179562,12.0147254687754,11.0971127823767,-1.51619610984845,8.23473530664621,6.12892628007204,3.10883954610248,12.3217145501261,5.37058301178651,0.509741463148409,-2.78490895785718,8.68815297346365,1.55286103855473,-2.55352201567084,-4.19681067273041,-8.87126119856701,-1.70701657978042,-0.624127180787409,-2.71040141829605,8.30984657291759,1.67336453625038,2.92666278983046,1.81200643109882,3.14934423726814,4.62725366463372,-0.983620716373057,2.00886572702318,0.659836507734803,6.53590306777459,0.798755040183304,-0.218088579773674,-2.33587047098497,-5.97863147730744,-1.28032334229038,1.46399006727263,-1.28740903705816,8.42196943920837,-0.870114775500363,2.72528365001482,6.31429310711056,5.9213566138492,6.58238967803296,-0.686268812605326,3.8547882200539,4.87642606167788,3.4035912500721,0.0844440306561741,4.25084443339254,5.31220378189998,0.467360365361915,6.49382378185857,1.90850209745882,-1.39353624579993,9.70252688948052,5.98086180923638,9.06468537147013,9.20553098778675,11.3996263225167,9.27599267763813,3.081908589888,-2.81496915302587,-28.8463588913865,-24.124275221435,-25.6243194781192,-9.58235956428346,7.8819788919854,8.84548614318004,16.6536821429628,15.1197233342178,13.6645173471237,18.4308755582014,12.5779001813944,15.6636649986824,19.7360617902036,20.5502473366016,20.4144455919621,13.6668052109004,2.78644305574409,1.97104120599179,9.63446687084629,2.55915487713174,-1.22391976224815,0.224003437850995,-3.02040632569581,2.82115935817813,5.54629345165687,2.92778168611853,9.33764300247083,1.37101240841036,6.11946368477757,5.3238863617047,5.51153780468512,7.33453616046538,3.33462593123663,12.671854650581,24.8464098624704,33.6550842741985,17.5594141720307,14.4006009165158,12.7931625683166,49.3966062279881,12.6548731965421,11,13,16,3,11,15,15,3
-0.404051908444094,-5.23156801184447,5.841933394408,4.96432864802293,0.601566252487195,2.05791072564882,-3.49337804968691,6.21335999958081,-1.04612690663773,-1.51740939025231,-0.171940421706395,-4.67423838525792,7.92217811391488,8.92886388752519,10.2101777546251,8.84096965031377,7.11317041459711,5.78202277358661,0.0841699361341278,8.50968851214233,17.1897312867977,15.6437241058574,20.7015276782726,15.7109299475197,19.8286190978203,8.7385195164969,9.27961731843903,8.72094120384798,-1.27152178289081,3.08586400412777,4.77920871595444,7.78585337135663,11.4408834575341,4.34428806949244,8.07968476483481,12.1822266516892,13.0046082240155,4.23182512732433,0.807055102774774,10.997481907244,1.16814359000902,9.24052767361747,9.98358633442673,1.3599626870859,-23.5258382121866,-26.7437440725181,-1.05723341358677,7.78773406479503,11.1909312954237,18.0145212655948,10.008867286426,1.85336944913651,-4.12947417294811,3.72972809387281,6.35337457643179,0.535493029937398,3.87644799901071,0.670705830166083,5.95620266948732,0.528895572001714,1.59835304498549,0.232092631218566,-1.41546244923205,9.25986843126516,8.3653258007121,9.46001024200765,9.37810807074641,6.59389884140115,2.15687347370523,-1.60899696962241,4.17784110955222,5.50081740976472,-2.21052128130877,6.99582267804889,4.47761021095518,8.26330952324065,1.77192538879155,0.858177049991921,-1.01517813172088,-3.54540024305255,9.11006184920218,5.35607959458221,3.57509376993555,4.9346161352603,6.43144294048343,2.72034848568833,-1.57303882871013,4.28182786028443,9.35622701530376,5.8427482697431,10.6068478497772,8.91964613154015,12.5835851724636,4.53044297627726,4.64358670715848,3.71196134883014,1.86690411107461,13.1620755639754,3.32771209895263,0.680666685326388,-0.551533599126612,1.42292220301755,9.8908620327217,14.5774430983271,15.8813217564565,16.7546888688407,11.7821269418712,19.3767016119601,19.1387822957105,22.1203830814332,16.293634439526,14.2214733936366,7.96264537513912,7.52567148976004,17.0797408852431,9.01003386033257,6.30045330429059,4.63268204236451,5.31780986850213,4.94876516290786,2.88715409407233,6.99921533241841,5.94462998444136,1.90574083196633,7.72573519772863,3.62591455120837,7.99206898203539,4.56037369809171,4.70757609877649,0.608433921158168,-0.365214496380064,7.81781177151734,6.17471362955657,1.1366159491619,1.73944390309548,4.91154680273487,15.4417457664696,21.9730494611634,44.7582653381128,13.5894844149558,12.6554620922547,14.7351143926855,17.4877010390687,8.35728347841546,15,6,16,15,13,13,8,8
4.02339045438829,-1.97471527268146,-0.506043998959961,-1.5507227083589,-3.20026857627569,9.1168867040283,8.78420760556512,10.3766199711718,8.36560630316605,7.42523840773433,9.6873346236813,-0.448476349561715,7.84181480653185,9.89435721030461,13.9348954604258,2.04443723714566,0.0322275286134548,10.704246224682,8.96617887579882,9.75883624135033,6.9551581955913,-1.30270180611168,3.59121078532195,5.34623096447265,8.05365657859959,12.1172826726821,0.303481654970379,-3.08449512964808,7.57250792792237,16.7519604891401,20.1558124078333,18.271784803491,13.6175349541845,-13.3487051140618,6.79352959781364,10.3403349451672,-2.48647699068484,-26.6376245457423,-23.4287161968352,2.40994383982564,7.50589523629053,13.1257345297802,17.0857648110967,9.398536077776,4.7310467279271,11.7141605850602,9.72104631804986,13.72333772415,14.9856810343579,23.7362485177569,10.6564800253822,3.53798979913937,0.310353866634218,2.10073404198591,-0.983107264196296,0.309748498294278,9.77176654687303,8.29971667767632,9.5381528879763,9.30853922061201,5.98853274854728,10.3947288697671,1.67492775245948,9.3395501546688,11.349451336573,15.3626987863744,6.229762992154,4.88764962184154,4.36422887238994,1.50890238605313,1.06239760907848,-2.32596767389546,-1.68242954540539,9.67947749764532,4.48249089868834,3.63609778120241,5.50910314663186,6.27491937650348,12.0022073967702,3.22318476558957,9.93268166002288,12.4500492328067,17.1661707697537,6.02195684982107,5.60199945966825,5.88901501320318,4.92590840473729,4.72931773042236,2.67882983075995,3.77070798661993,12.8001886836434,2.02426953903005,0.360571208760251,0.0733030219363195,0.825060690341554,12.5583112821572,4.44763044456589,11.685103946416,10.4929664002492,6.3829364259251,-4.86753555591264,-4.3548904173869,12.1580627954492,17.4376777634871,13.0037377866373,6.949910473457,9.38106201203621,16.6644208736301,7.98794828490984,5.89435607382501,4.94718147490813,5.1005040852897,12.2738349294014,1.96570834454667,3.8948357852154,3.97449134653405,4.90624952371365,-4.60248914126292,-1.76527043000121,4.02439491087801,5.28821246395503,4.10061210848497,-0.182928079346775,0.837838942141306,8.33372106419359,5.3819013423907,0.426544389546238,2.88885432640349,4.325271417866,8.36342203377058,2.82160979555266,6.15483886681258,5.06927300334343,9.33708279406835,1.98836312124361,2.4299239930026,17.1351640367015,33.5045175218951,50.3738730634992,16.3458060505707,19.4921384436491,17.6677242395561,22.04016690475,9.52001087341512,15,14,16,15,15,6,2,15
6.04475482594567,6.8355299747364,10.699935126047,1.73263397184664,4.42450547534501,9.51608883403805,13.5809100355189,6.61118513369188,-0.605942086691122,-1.39881884700736,-2.8075833871309,3.74651830979428,0.149362013160639,1.64519816590569,1.57286756606595,-0.222268397895928,-6.5159215582704,7.79503262491651,6.25152116530088,-4.92044793752964,3.90479228222043,14.4437773725538,19.1201608380672,20.3329823277705,14.3246633239265,2.04546415283242,-54.5478035730523,-65.3672138758422,-42.111676624054,-43.8603798312452,-34.1486838861796,-25.0096296634646,-14.5409538288861,-9.2026013143069,10.8644667797584,13.5704923931956,4.58801942914821,9.11447883665054,11.8096730806299,10.3353197061669,16.5358474584824,18.1241304930942,22.6497457475965,-18.6510919105389,-23.7634632792165,8.86395663743895,3.18360925309841,-9.54192613036287,-17.3911500871163,4.91629245774556,-4.68810975451004,7.05958200657948,6.25610818113556,9.98256909273609,4.1457734709434,5.74723210680566,11.3301530097302,14.5172241293041,9.9849175652425,4.29210575934709,3.39139075564913,2.22689203180023,8.76700302660434,7.4410881670655,8.25683588974269,4.71598685026354,3.25870565603837,-6.5540906789662,3.98501945373456,5.02059664344426,11.6011559291582,5.69804872110032,6.74207586370673,11.9306385750083,16.4699831452787,10.4056236509762,4.31271048867139,5.14544582199473,2.29923362980583,10.0812285364453,7.58404737745542,10.9482430562116,9.85054534768331,7.71109749408513,-1.24259174085523,0.347640408422816,-1.19598180978214,9.96882517928732,7.69542602423875,7.56280215129994,13.0275893454802,7.30207114507485,-0.300610092517454,-7.05411329575571,0.523335724865129,-1.49921838157337,8.81048112000054,9.17384871521792,3.85511280223862,4.59991573858132,4.64742503524156,-4.35952990383908,4.01136570848226,3.85874712111997,11.2359542007461,5.78163086751842,1.93989588219391,4.45898702523611,5.17631854393494,-1.33083118327035,-4.06430939834432,-0.605072464492653,-4.11509089034428,3.49816085435803,0.802048153881691,2.98937301184983,3.0568360701018,3.92218558996296,-4.80821841059014,2.34185458781393,3.20821165886179,8.01185173745902,4.43742942916127,4.69693783788824,5.4685156700002,8.13561733376146,5.2669627583166,0.887330455167876,3.07013537706008,0.361494596228625,4.44528445913955,4.60233947843019,7.72057351497198,2.5324549757636,4.65987029374837,-2.6307991287729,20.0968315937893,85.7001962036126,46.413209026813,21.0713148082703,17.712574886134,20.0817026412359,16.0441726113363,10.7664164625344,7,7,9,7,7,6,3,7
0.216706583617476,0.17441006165846,-3.97393019777156,1.56528245679549,2.00408619931541,0.685249148714139,1.49767194012899,1.89202099595915,-4.61384312530759,-4.01717820685394,2.13815799993971,-2.25483030939333,4.16393026339191,-0.941052504108029,0.102733339262103,-2.93051757874047,-0.529060554150771,7.44199602686643,-22.0731723458486,-72.126178174499,-49.3963354669105,-43.7128064103583,-39.2511494273806,-30.2618250919283,-18.6404598152121,-12.7105183479424,-3.27623582673661,8.39755456529631,10.4156595104121,24.9132439616825,29.1683365729978,44.3630618699905,46.8823273789355,52.3841953455448,18.2289835783437,5.8832452660445,-31.4316661246621,-4.77067918444515,9.61098918098018,-3.07355745486979,-16.6997771289871,-6.95005887833931,4.99178080652308,-12.1272243286124,-11.8996996848959,-30.6197889411415,-28.2438792014356,-27.9104705656418,-33.1750617828919,-22.011799045309,-5.02660747321432,3.04137772138693,5.43509608095133,0.728128100724377,6.63369453285613,7.83939175355868,8.54115135746403,5.97948034434787,5.07886382752975,-2.15254627097081,-6.75184322898692,-2.51123209525852,-4.26361013553721,0.022759018813938,-7.1940374190905,-6.38382116230624,-4.92815712139294,-5.72931478849667,2.63127626078248,6.69490308228325,1.63939889027137,7.12567988833146,8.86425413989944,9.12793915856678,10.6502650336988,9.72465894802176,2.73287604437884,-1.45522230261055,-1.7279993105322,-5.67057226671521,-0.65520452219291,-8.26396237512149,-4.94562859397439,-5.22944737567655,-7.66340616306299,-4.27564574119049,-2.89859353670826,-0.703376303133459,2.74442389661191,11.1504860829484,6.02398703741096,3.35169835132446,6.02411425254466,0.0374109565547204,-6.65472249624039,-7.64064674230942,-12.7240007379436,-7.89163401723151,-10.1305716339673,-6.62248258941989,-9.61599184715389,-7.23415481662834,-2.98779702665431,-0.9725538292871,-3.65498439550366,0.03753809328716,2.68523594478363,1.44186330244593,3.07589789771443,4.24492745486042,-0.102263352058164,-7.25977838036182,-11.0626478000028,-11.9440242245912,-8.14775179505978,-10.2385505328095,-8.17336788607008,-10.6854392608106,-10.4169105838903,0.453534168247115,3.31648672992773,0.609736619761138,2.88656269475095,4.00642245852204,7.04832454044023,4.95710070731996,3.48752327727366,1.98082926626407,-5.36279686375202,-7.35730685152152,-11.733281996313,-4.89664219011594,-7.96355278769106,-8.46651441685867,0.763072327563074,-7.42946699543069,8.77777338869951,124.510373520044,51.4040453612357,15.7351887765545,18.9142274088203,23.8744868208919,16.1889516794517,18.7816065367533,13,17,1,6,7,5,8,6
1.77380735732713,-6.33150642877303,-1.77626854703363,0.870276704752135,-1.0606297518293,3.64314880846136,-0.949091968879415,-0.454364953298771,-2.40574855404101,-1.89961123809035,-8.30255568561126,-6.26061714385872,-8.44199067026433,-5.01487932542192,-9.98518238185262,-0.670011590955106,-6.09197352038133,-7.76463038999074,-14.2351053922009,0.735389411002103,7.59811207304461,13.1566623642012,25.5423499929504,31.3694754488974,45.6466021459518,47.4285402829452,54.0314755478497,52.0620866258577,52.5691699126053,45.5801784517072,42.9745664606447,31.6525699001482,34.7956544611907,27.7085230461104,5.19434231291463,0.0410863084257096,-11.2615895880798,-14.684075915838,-32.0465084254002,-26.8049859514817,-29.6949251841397,-31.8184394095214,-20.1084492956917,-1.78249146748074,-27.4698663189334,-29.7658276829196,-8.57737231877845,9.0552520923225,4.79409292601066,3.33422303847244,16.6273026400037,4.00985935531794,-4.26813345920779,-5.46914426958873,-3.27797304199717,-3.10118583162419,-0.987079204661528,-7.41488125928451,-6.47791188570849,-3.93076703466942,-8.77232554034733,-11.782517919193,-6.28133519543881,-15.1467972785061,-7.76886089179531,-12.7997336706243,-4.41347757693989,-6.76469711755774,6.7876328322248,1.14631080328265,-0.727667991682362,-3.22810139611501,-4.38756558075774,-1.72154472452598,-8.29990497693463,-4.69469817223607,-5.16167369578444,-9.67813653128909,-9.71319056449146,-3.00089118468438,-13.1510057810972,-8.7083279488647,-12.5570720284298,-8.53226243137031,-11.1781131611974,3.97164950151473,-1.57681325770363,-6.55510274598249,-8.85553230391827,-12.0764052626288,-8.05949877293948,-9.68520383740873,-6.90815573448134,-9.31375399263449,-8.23208135663524,-6.20051605960989,-3.34306266460542,-8.18527218508415,-5.70241491841235,-11.4405756665522,-4.19819505185913,-10.709186452054,3.78908715068724,-1.89855217754703,-7.52604927708153,-12.1157769393412,-10.8057244248176,-8.6682592179464,-9.77614213839711,-8.54522438728142,-10.6413469007118,-11.1373678632728,-7.51486571671363,-4.75150920238624,-10.841610356089,-4.70549871133777,-10.857763783244,-7.66676587003752,-16.707408215095,4.26364536214675,0.0147749480459074,-5.1883811169505,-8.81015649861716,-10.6647399714835,-4.82497995583983,-8.49590387869612,-7.64918646327364,1.99252756017633,-12.0524264484045,-3.63524611912362,1.35370176057586,-12.9899307077411,-2.67532219535846,-8.71761355904372,-3.67431418110675,-6.69135442120535,13.628331190314,68.2665809400506,48.6738110654039,19.1566566338241,19.938638613322,16.0480547641435,20.4964953657822,17.2535760698878,6,10,17,1,1,1,1,1
-2.60363075854625,-0.416814491703535,-6.35886226609283,-6.70543648041645,-8.29063176987878,-5.64003139815552,-8.47235536739525,-5.55510116221847,-1.76131798993081,-7.4880889614113,-1.24012988531699,-7.17387534272803,-4.62493310546232,-2.74536465674385,8.87685033432505,8.7059725984827,14.5245670646013,26.6609563071129,55.2600557940663,51.3283434094244,53.8800465070407,48.4842698996318,45.0054347717025,37.1194249940859,31.7212327101415,33.8922066952188,23.3937626364932,20.9655598509449,11.9423028863814,5.54459265003936,-3.39862857487253,-5.67753966322129,-11.363001622669,-1.5109304762158,-14.9315155515006,-10.7835643752959,-9.16274757347239,-36.6168426301334,-17.7889343530106,0.416295129839639,10.7172554333702,0.24639327304106,10.5874297661676,23.6913795059666,39.9463389805484,32.8073799813143,19.4041833318006,5.80421460820394,3.36388471539252,-8.19777106056281,-10.2156296130638,-3.89899010634088,-4.12878487333769,-13.5941383133803,-6.23978670838824,-12.3817684626994,-11.0520470818655,-10.3549288295421,-9.33998910956142,-4.34906844158362,-6.37649782134317,-0.0624024999277058,-6.69491229051103,-3.05866250807267,-3.28331738840164,9.21435668970298,8.93986525380838,14.4465700346749,-3.25957979207988,-6.37897648703831,-12.4054696167531,-3.88736164187919,-8.66249723952121,-11.5196700770097,-10.1000324185466,-11.2299450569407,-9.14586351366456,-10.7426056397433,-4.83402239665877,-8.31866852088849,-4.44869199035436,-8.3031177917026,-1.18172086149032,2.30761867398647,12.1669332599943,-6.115723542474,-8.82006369177243,-8.17140606737103,-3.15453571726724,-6.77613814928973,-6.09599265098379,-9.34477132967138,-8.02650304680391,-6.02651243080572,-12.9384781467801,-7.49310235906223,-7.67750309587126,-2.89998627103423,-8.0462432194095,0.56463270960531,-2.01287485180858,9.58845450238472,-6.06326121310216,-11.4627827986614,-10.2994520183542,-4.21405093837635,-9.01180251323126,-7.50280726139793,-7.2831908738803,-9.83472172669863,-10.8205604819582,-18.8331852179718,-6.5920642734231,-9.25739204394869,-2.9132839589171,-4.12168475235961,0.325217589441666,0.878987167694108,11.6407000567226,0.87286320683972,-3.27506115499489,-13.2386950561942,5.00058484750709,-9.27032264360811,-7.32475190421715,-5.14941061453076,-7.13493220092172,-4.04888986259164,-7.07105939485474,-1.64724310114757,-5.30177723877504,-1.87458972429244,-0.466182013027178,3.86815374300839,4.81357716973068,12.5203954291591,22.9969224319966,66.6230574167353,76.5631816106818,28.0407083480552,24.5724028767474,22.5269326491648,30.4738852746944,25.7590904853533,17,2,11,17,17,17,17,17
0.975716932149901,-7.37153761697468,-2.75248265199357,-4.79133962126195,-5.72119649288037,-5.20311103732234,3.94082745374507,8.82809659530559,12.1535559031572,11.7059440717406,2.74563016048192,6.14366340693011,-4.96210309659017,-0.247370158086687,0.155660758789336,-6.03024840402964,-4.05030791707963,22.4699244033381,29.9933575952907,21.7250600699863,16.6953516604487,9.29115322773244,-0.0873065870886312,-3.55229695833191,-10.4205272305085,-6.06445555858329,-3.66689867615686,-9.78521237519028,-6.7341677458452,-19.9138943871875,-18.8730404965802,-19.9605448197595,-19.8130758454149,-11.36361907613,4.58736259230596,15.6499104108485,33.8895823188737,38.5126340076529,26.5095418818777,11.3824105544753,4.4568439467354,-1.71676705474324,-10.8276003388674,-13.148124440761,-27.1270607125795,-3.42304647331555,-1.49840975744881,-2.59864733056019,-4.28407443952809,6.24518652566323,1.07502578314457,-1.3064781230469,-8.3975920688285,-0.750152416390257,-4.60329309976967,-4.25475727835462,-4.73822232953228,3.5330936634364,9.41005928192908,12.1637364343534,10.5959334886149,-3.59302901875673,5.87697643778803,-2.45735642902458,1.69748151182557,0.62154141579734,-8.54668082562438,-4.83106277157802,-3.74103131341551,-13.2586510551651,-5.3868796635786,-8.12299129742765,-5.04245239008429,-7.54255664316199,-4.5450395825974,-0.419159068821455,8.66090769570758,8.27224375339865,-2.32917322560503,9.45402768035389,0.759134539145496,1.84040729050694,0.355787872261577,-5.34227148904731,-3.21390133824524,-0.931861545655239,-12.5640598530227,-8.74826416183479,-9.24289696582037,-3.16012014064509,-7.28236015490959,-2.8129070954778,-1.62233306744722,4.1650739701235,6.90942206814464,-1.19479130997744,10.5577102693425,0.84445128395134,-0.669439006705635,-8.18904515235512,-3.19478775692838,-3.5613663129393,-2.64317619332624,-19.3421652140216,-11.0794352373138,-8.33830928047339,-5.81234145839656,-3.67762439541296,-1.61012712026652,-0.313099006059228,6.61479212315569,10.8921321801913,3.79601595105491,13.8325954444583,6.17950311443894,4.93842998151892,2.71685314016495,-0.142232539285962,1.29723490864499,-1.55611014626333,-7.76018064636007,-3.03908235733964,-3.96060943669137,-3.62641789728919,-1.59245337413781,2.28372414816399,3.50532148018316,9.34999071238137,10.6587264384025,2.63862292890972,11.8241922763245,5.52936628244276,3.64022400625246,1.14650975545195,-4.38680329610825,0.0282058123546276,19.5250935201319,49.9539024150502,65.6396947202324,20.7104172599778,22.712678735519,23.1217701223652,33.1747606584799,19.5843729226845,9,2,4,9,12,12,12,12
3.47377382332564,14.9453903258604,8.59572612892364,4.0230332769379,4.40933049663868,-5.23648616379343,0.660344723346787,-0.705474639937638,-6.74523789563568,-2.79084717233774,-5.67999173470026,-5.53947590911289,-11.796830465178,-2.19813810747633,-4.92540270209428,-7.86547993102586,-2.62548419104492,-8.01943068142657,-4.5372511377703,-5.35966633040833,-8.82652430261916,-8.44852159978984,-20.8003982269121,-18.6023502750794,-20.1427928357318,-19.4210221497336,-9.0917306930061,-11.6827388139809,-10.5671619225172,-10.40885329522,2.62387808779146,5.41766044062947,3.72894328428781,12.6724134078452,-6.53734428231794,-9.39258041313309,-16.8697120515291,-24.7488587929195,-0.856648774916787,-2.25202784231106,-2.78809310381998,-3.42053242740698,7.43219925209969,-1.87816352634558,-11.0581327310395,-8.16069001480072,-24.9835837685577,-16.2273814330902,-20.8006308712017,-3.93412974747944,-17.560603574142,3.51021724936158,15.2047319231976,6.43116781453836,-2.06093933352093,5.28165989482439,-2.91381047528524,2.60060958994771,-0.833497413465949,-9.35963246727888,-2.75987585629275,-2.17208704973948,-5.98747321821016,-13.1301207739939,-5.31281856179889,-4.19313299229079,-7.81141738042191,-0.639985381077032,-0.708678803367315,11.2216635947353,4.91624379160866,-0.436563158173024,9.11599876487019,-0.137919404138874,2.28880317841237,-0.533023028816699,-6.03582334857901,-1.57476583333117,-1.66105062716823,-4.84618233762298,-13.7870737234573,-3.23435321105327,-0.210957346534565,-6.98255413186576,3.28288147782722,-3.67673631741547,7.472720045122,3.70333565093125,1.29726616117149,9.55735145941182,0.38117232109723,-2.05514308461279,-7.76127285655552,-3.28441387670332,-2.32655947290751,-2.9328371965691,-3.44468761510467,-13.3891686170487,-2.85742058581661,0.234339618298906,-10.9797151367621,3.77469000986095,-0.97875935049161,9.25896524064287,8.75138303957015,5.36012870042338,13.6022211127537,5.17667789478905,4.89494560622888,2.26967104269764,-0.66665551823048,2.73175611989704,-0.238301270220785,-2.01115606219598,-7.79656136511759,-0.59936819465819,3.05033884699333,-3.93852319384866,7.07050896623624,1.37601324682828,11.5664672515938,8.29683982081369,3.94343230277169,11.8181385317668,4.47149860105508,3.6822828035717,0.166378416357752,-4.65865692554936,1.52154350733382,-3.83841627599109,-5.39610977515238,-8.8766970514843,-2.25892707920159,0.807478579463851,-5.79012304673117,2.24213366166838,26.7422207910384,33.4728116347573,32.4157830206574,28.3348526971915,25.0087373181926,22.9465200764606,21.3987824778712,20.6948355832511,2,17,9,2,2,5,5,5
