-25.4584961743092,-41.34628332807,-24.9592073675632,-15.0797053894137,4.37240130787634,12.8630630126424,13.5252032591411,14.452922358985,17.0799777350171,8.97661233510191,-9.83776665731321,-20.3268812913934,-22.0330263106297,-21.8105902126008,-18.2983966540851,-15.9755947503824,-6.55775270387951,-16.8856393399809,-26.9873888616282,-15.8661346647647,-5.09486587844024,5.56249408445781,10.8440905413589,6.29981410299258,9.94103422416671,17.3056876300219,14.8539776642212,-0.872558128524559,-15.0771404598501,-17.5660106801666,-23.8091271917348,-20.3021644676964,-16.3885198604225,-3.37220751849292,-21.6573631540303,-33.5826006838964,-16.9921599123716,-2.81576466387814,6.11554707586723,6.96938778936769,6.47481078383679,12.3485943381453,15.674340345632,11.2346441283548,-5.6137728698727,-17.318013735276,-20.4417897811042,-25.0681518056324,-19.1469621053216,-15.4935390242988,-3.20600878031597,-18.2000324374664,-31.0890573155892,-16.0818453092126,-3.995701969887,2.74625463768066,0.987063064873281,2.18906686360928,7.73369982438816,9.95821183249844,8.08228327593738,-4.95759886355349,-9.31160683172617,-12.985152715988,-16.95107813805,-13.5435454089333,-11.305293889898,-0.941870206652281,-18.9713608970481,-31.0717802585561,-16.8958786029312,-3.65424963394059,4.55770348967389,4.21122128924437,1.04272461972915,9.51258453144942,13.7767670417611,17.6852431648367,5.88959373227669,-5.8851944792571,-13.4190717582361,-20.3574994346121,-16.3573719965945,-11.6213927587977,-1.38867048172946,-13.7939919304511,-26.0344235249691,-16.6045449609328,-5.38910809544543,0.114126050064103,1.90300120967568,-2.96840610267896,0.6406835870359,8.4572384536162,14.0924058239737,1.84326790204308,-13.4133337270088,-20.5518441054841,-21.9302406854836,-20.277167415345,-11.0063370997223,-0.550956345694363,-17.2598206262224,-28.3315668357818,-14.8085923010542,-6.98215350408562,-1.22688146315548,-2.79267052266436,-6.57021872555744,-0.281241560444787,4.77701490038635,7.73459835309615,-2.39349553731187,-10.9151811298708,-19.3786004856237,-26.4462540029728,-24.3544335414146,-13.4904395125371,-10.7166690177708,-15.5859871670269,-24.915792068589,-10.1081468317694,-3.81397381617866,2.1608006542681,-0.601504411917669,-1.53104922133337,6.77114119510341,8.10941016544675,15.1294092715193,4.67833385999719,-5.14484542098177,-13.4746672027936,-18.8679940314437,-19.1664654951875,-11.50996386487,-3.48889576702525,58.4262610630872,44.2930764916501,49.2569410295284,41.0472691480876,48.7570234233928,40.1268293489429,36.0661651888779,40.0452013401083,9,9,9,9,10,10,10,10
8.64358222878674,18.0677863378576,5.50244225007725,-12.1928183505674,-21.0819767199066,-22.1594873004605,-21.2543105839159,-18.1177099071701,-14.6271699400684,-5.87754567943823,-4.23623212875092,2.43188905814312,1.76806525657874,-1.92610444093885,-6.87820992394719,-3.84456184921786,10.2361888983594,6.74355782624572,18.8320324603582,12.5296588555037,-3.74799063851624,-16.0492943045724,-18.3103828598422,-24.1790891621172,-19.3027738025437,-15.352737195684,-0.848232718239637,-8.13469540257494,-2.45526559261719,-5.10327784907948,-4.53213934182481,-9.08591395566305,-4.30513658358323,4.36962954445889,8.3863290827633,16.5192743421498,8.81737139742366,-8.46027466598798,-17.8765522852667,-21.5226501297525,-24.6187369619678,-18.3143781186055,-14.3262382771383,-1.00338548995066,-5.29500834701272,-0.350853521624461,-1.39805391533633,-4.81171495121026,-5.82864409579702,0.0356684856061805,10.7767881412046,4.87792554513541,10.8470247597377,6.14301879930818,-6.57192429643813,-9.4032158172177,-14.2380272088117,-16.4784016223864,-13.3543688563452,-10.0291284025955,0.503898434476626,0.744523535216278,2.98880258019429,5.26473934960178,-0.347169428895513,3.90259123181592,4.26488643192018,7.54317168694299,6.33067444234914,15.4994445597783,16.6184310425487,3.36284167740223,-7.04830313734638,-15.01948337605,-20.3702078619821,-15.3414374240304,-10.7649031495775,1.08805720272553,-5.35613048306734,-6.80325010126648,-4.18457902999997,-4.55704203812414,-2.98470723679675,5.07876904948456,5.70511528174178,0.45216962060463,10.4103465783091,13.0803536475073,-0.925516478572468,-15.3251804658015,-20.9002409709504,-22.1191433172002,-19.0725879153852,-9.35505001492657,1.13871382059338,-6.69070654926011,-9.69397540993179,-8.8454795874879,-6.41149829495965,-8.28161460526281,-1.67657927045742,-0.172519527755236,0.188551827531878,5.90375264319543,6.71812540657648,-4.1225198007384,-12.2812521594781,-20.6715226734428,-27.2581893866525,-22.2764365229429,-13.0011474036125,-9.48565914442053,-12.6902570845125,-21.5530717165348,-18.3085720290513,-15.0353589153297,-11.0202569333971,-2.35989295933506,-8.16186720554738,3.26155698005772,10.2009546335888,14.2743839297533,2.66671383547845,-6.5300772300011,-14.6920111683995,-19.3795823358962,-18.3111861197874,-10.1245690435796,-2.20508830188802,-5.28226074846363,-8.09436619542106,-2.28577207591655,-3.53179768271067,-0.610349845824151,7.77808679580725,0.903889847292945,40.2272736383181,43.0111216224755,41.1380113041176,27.3254263821241,36.9886389045309,35.1994969647075,33.976314793229,33.6539662656495,2,2,2,2,3,3,3,3
-11.4821729154813,-12.1458836891667,-4.84001093461757,-2.4642730739725,3.41345919759161,0.468759408725911,-3.51242848261394,-7.49875567138331,0.468309732969628,13.4826612730124,4.60503258871882,3.62543982131237,4.59244377681679,3.79697152391856,3.37772308983773,5.57614061844345,19.4377900878387,-12.1395869837037,-10.9118419853593,-1.18963208651312,-8.54143649348446,-1.10846196871171,-6.48304463271228,-4.45503440612398,-10.2531127301326,0.246281196286938,4.30461911931664,4.61511044094213,-0.683330067847025,3.28800839540302,-1.19450329933368,1.54799584375016,-3.4334438246877,7.18260245642838,-10.9756794684247,-10.4805663237516,-0.505632297352507,-5.65262544789766,1.44753061800955,-3.6566885293368,-4.72557975349979,-5.6627155906455,4.56821520484161,11.4664076345617,2.98457381696869,2.04971359609922,-0.0310518756780766,-0.482214761162325,0.715536365375565,0.128644190256531,9.22563935310744,-8.20427557413747,-7.2877801078737,2.29301244457327,0.00495267191967796,5.3112006962887,2.83083281339925,0.578019801666353,4.34863838777376,5.2302064423921,7.12266890465031,-2.13528280928669,3.25037664763693,-6.48949014089687,-2.14735958847116,0.802561184096612,4.83080780109276,11.144861120614,-8.2714321071265,-7.52524134430907,1.54452433839573,-8.17683340105256,-4.86439365362486,-4.72789597662031,-4.15541259352048,-1.10345307358353,7.12437587817788,3.6878568869283,-0.426182939457526,1.13843593033433,-2.44660915169446,-2.34634730982242,3.13462458821844,-0.268132645673747,4.95798738834633,-9.21002828694277,-5.87800747347257,0.631404640690716,-9.43535542113806,-9.14028375897558,-8.15435099273822,-6.74754946868581,-7.26398424634855,0.312992558541337,-1.00325946520154,2.99117531922722,3.54150019279972,2.30932519756009,0.643830272092135,6.25018144726879,-1.23837371238874,2.43495816397368,-8.6797472361664,-13.5833406454124,-8.10507525776953,-16.8812156266336,-21.273184623531,-16.7690515435551,-14.524524381726,-7.5683130993362,-2.96277744830055,-10.2383213824954,-10.972936842361,-8.99762936337981,-8.93595092669936,-8.75579943380749,-1.39122922636495,-6.10688662313435,-0.74517763762655,-8.40173791083861,-8.32904772150433,-1.15465031493621,-7.87733732954494,-6.02307517233977,-1.89881583482594,-4.04470797395313,3.03746470178935,6.7424628844175,-1.10156622677268,-4.34989528368388,-4.30651214361074,-4.76283368860624,-4.85105169563194,-0.229583319864825,-0.782030188364285,5.53170670098732,31.5836737770054,19.3221894401321,22.4420871029864,19.3491366947515,15.3958079853044,15.6855368684069,20.5280069859045,15.1442007952561,17,17,10,17,9,15,17,9
-3.06158521584183,8.16621677789048,11.1835502052013,1.48997695044614,5.72495415085222,3.03310139153397,4.74077047747336,2.18500860228984,13.122192258174,22.6657527503085,19.8054889963235,23.4934836467091,23.6446680895532,16.5991764480929,12.9737354946053,13.4552614600004,11.6832851068949,-1.23116903600177,1.92745959671741,6.11462875075417,0.755149918767977,1.67059560375492,1.11308982951804,0.0092954202442185,-0.736795958918005,-0.32729996127454,12.9683841110547,9.8052213153689,16.4913792914899,19.5001078766378,16.5372450011322,6.73061858424225,5.00624401365626,6.70965752119575,-0.141395850510125,9.79991513088678,7.94162521399144,1.14398258940221,1.98409349425381,-1.40128228326028,0.959477375748183,-0.516890480790651,4.04867464076429,13.4341560901405,11.4390184093768,15.5103286590586,18.4782463362325,13.7521045431518,5.59410589586194,6.2764582430537,6.77587940992379,1.22096859671386,8.93967443453407,0.79877073797282,1.018433658134,-0.87685458059965,-6.5043454652678,0.644518485750376,1.77492584376554,8.28207499613083,14.6257267044118,13.276309067173,13.5247057719226,12.6714268712009,5.61446554108592,6.86943242144122,6.3821484189932,4.49770210032142,3.48193466337629,6.72126443821645,0.625630331162291,0.397596207409348,0.0264744615735794,-3.86644736039813,1.08754440561766,1.90871251885817,0.601836644149459,9.82185188697007,9.33398838819391,13.5656748736957,15.1622567114735,12.4055528432633,6.31279826154633,3.52237640443274,3.60892766189442,-0.291682187650582,-0.905557520798526,0.973831747627087,3.57347486417401,3.42824780822738,0.453932640629375,3.88697801515511,3.68316105980067,-2.11388819598514,8.0324079098218,10.5412134870759,15.4871076293694,16.9110858112684,16.2141369751574,9.43674306708889,6.22226639699244,6.66633868251225,-0.851958198221268,-7.2868306983901,-11.0130914876091,-10.4309390778858,-7.98702294118848,-10.325646632878,-4.29812892289266,-3.01995532651888,-5.49782937573627,4.05517927322351,5.12899099820833,11.258260397457,13.6861250173215,9.67322867212317,7.19897119763025,3.85320434536878,4.27971739172289,5.03573944401515,3.23391441137272,-3.5501923851573,-4.51086950735983,-4.17785062372654,-5.5352685363959,-2.40203456076705,-0.147367148667,0.956385833062845,10.6628760468643,11.2886218468592,10.1544857669362,8.67767318795541,4.28600884218088,3.87750500256891,5.49924733215063,2.35826264779874,26.706253305395,20.7312769126395,19.8795286194928,21.1300721696796,19.0287040718716,19.0249740072536,24.6992165049306,16.8238903832551,13,13,13,10,13,13,13,11
3.22956797967699,18.2412531360672,21.9169431776309,20.2346889586729,24.7371148505445,21.4664537194127,14.8463391998191,12.6936386387433,13.8779278487793,9.40253030550803,7.22718653943736,13.3287573264921,15.3257651043154,14.6012660925581,16.2317712315099,15.6948861957623,10.4672878288826,-3.68584609170701,5.61089626329379,12.1907462219886,11.2015692107266,18.2045026318638,19.5001971446639,13.2916955979965,5.00648691159529,5.79166915590922,6.74886098737344,6.06230947755301,11.7288426016942,13.9880584386481,13.3417158428779,12.0230893110108,10.5436446270433,7.65848134784491,-0.457372629593426,8.00428161048719,13.4422450172154,11.7243820160788,17.4048327140555,17.6692108021888,10.8371088195674,4.63576317520441,7.33849897286695,6.00811694536177,7.76681208478987,11.7822399373325,14.8566969956766,13.4548746233918,14.0939517936775,14.6631122624219,7.8438918457011,3.4940397267801,10.4224780246052,15.4802565971266,12.0636362647006,14.8058232660542,9.60992581740335,5.69784020703756,6.85081472036631,6.14387390123327,3.69530964529589,8.52431117855059,7.20091624735056,5.03296146813666,9.0314897767695,9.67614121950847,10.961212398401,5.25487200735911,-1.05653636503943,3.96708203375644,10.3279662548002,10.0033685667539,14.8475026564953,14.686337755723,10.3850676467698,5.04615458899245,2.90573314101222,6.1809559873532,18.4370503010889,15.0192887131797,13.8039030414465,16.6608250440733,17.2478440147676,13.8325741624948,8.79054466484376,-2.03831460776512,1.36691975593035,9.26786485482376,12.0732504195246,16.2986173893961,17.1995808704436,14.3186310352375,7.63984717840784,6.23081090478046,7.17700541112157,9.40605407037742,7.89473369104553,10.8433452163687,14.8967629814907,10.7142749888875,9.20873233756356,4.5996817972023,-4.25915106690238,-2.55024286935083,5.16445382328952,6.27632189749104,13.2673147598712,12.5104008218867,8.5819240277056,6.37532579596734,2.94050402585013,6.52705925813763,11.1694533164552,6.64238040426276,9.19774849676437,15.9325858451477,16.2720078479227,16.4693221750919,14.8029309389584,-0.812761096915942,4.06960955100894,12.0985530021904,10.5451635559929,10.023533275582,7.39790750893755,3.20367252641215,5.10222145170049,4.2069042841329,3.50714238672364,9.00038326627168,0.522669045486782,-0.154649411179651,4.20266173585829,8.50443341114292,6.24492268947307,7.13410491834337,21.5075468708675,23.1860432363709,18.1265834317822,11.9862168703465,19.4935866661283,19.2378954782087,20.7284732419943,12.9113140991063,5,6,6,3,11,6,16,3
6.89672111017152,14.7809378518524,6.47241061049667,9.81389835271443,13.9775966460529,15.7304280030212,14.1822820889171,17.4568347868124,13.3060174718887,10.8246773326626,11.7414971900706,11.3343865706096,9.61070702596362,2.43702008809899,6.01101802273207,4.70197730217003,-1.99945411394807,1.87962635214101,7.03330205688974,5.91673140306575,7.61650105048556,13.1086595352088,13.94176562837,12.8341661994166,11.7857559479194,9.40972058932901,7.98885427126876,13.0471784643557,12.0808515775585,10.6723790189458,7.28779094353591,7.24766986019743,5.51289715071196,-0.876198572221615,2.81648260856461,7.9820772630544,5.41987063936843,9.60383189089236,12.5666607980925,15.4101443572875,12.375688306237,15.8050607743737,11.7894542482097,8.68685093744911,15.3985503366782,15.9510703656514,13.348997069253,7.0245263439833,9.28212371850405,6.56098154987702,0.61750545105188,3.68382853927396,6.02994097265912,3.86712786555736,10.2165285247002,4.62626970674409,7.35142337244486,8.32959784277319,11.6274977599995,7.97003352155311,8.14751210967742,16.1335330325739,13.1678982935685,5.25788053568749,-1.27042394120253,2.74033224248155,0.456625979541904,-2.7559986723794,2.41055623470642,2.5876043445483,10.663362326924,18.9980399365523,13.2836243585263,15.1066783938104,16.8863222911514,16.9964200876795,11.4202489860373,9.79481057218251,13.7493109688965,12.3515785630206,6.04490161276136,4.40521881690188,5.33122185942556,3.36865536672736,-1.16286305547049,3.26254213983802,6.72339882633464,7.93516102728208,9.25005922495906,7.91723088792728,12.9406535826042,14.0800297351406,9.58998858459074,8.72194952602212,1.88316253764278,3.70326002444307,6.05058944360702,4.58024820520071,7.53773275924335,6.44889641463956,7.46869745798548,1.90461059754711,2.20267912586544,3.28332583380173,9.01817739961458,9.99802220687394,6.27574489540942,11.6651977709422,16.8522450621862,15.833018564185,16.8199709948994,13.2219125341405,11.175088145862,11.8434298231092,8.77979556673412,11.6439903691395,13.2457262820612,13.5659210531454,6.98711299543241,4.03613752339604,2.82506544714661,6.06000589855633,7.20320950297784,-1.36386285842722,1.47798755769483,5.62266989198453,8.82937939467512,5.02761705077459,10.3148632283807,13.061591539157,9.39475904656558,1.33000312769581,2.06675611647614,4.39862240196798,3.57672569166423,2.7386112116484,19.4562889007605,14.8179642005916,15.3335649145995,18.8895317049533,20.1609029920228,12.1968671974979,14.6495659363208,14.4254543975842,8,6,12,11,4,7,7,11
11.0222477734592,15.5169630590881,10.0247142327852,12.3020771771732,10.8365445439973,10.89134931218,2.8230991814339,5.33680851110369,5.53256148426196,-0.928364685453956,-6.01772822554198,-5.68890348390925,1.4293603600004,-1.78230486172877,-5.1741986012542,-1.82210340681053,-10.2680978814585,6.83513216804972,11.0766090397271,6.98606760633071,12.8711769744904,12.1314171608171,11.2530055645876,7.57020983728318,7.25217500584081,6.11123595121597,0.28226575336836,-4.81701852125616,-4.97218857019561,3.98825417315599,4.60154484287089,-1.3227793664965,3.6826882336232,-2.98391938346182,10.0400810195493,14.2151498672828,7.47094379774413,15.073646789722,15.6479239741225,14.6619871980956,7.21260689826177,9.16933271828447,7.15560008614829,2.03112448344454,-5.08861076711537,-5.55011579242268,0.14057520187008,-1.21971256028106,-0.360357360979641,2.92355566083212,-6.34127766076428,7.9829158954284,9.83738077750333,6.42099499673837,15.9282093120801,13.7163433171735,7.26047680465893,-1.4260045972857,2.47095609171989,0.962593213278282,-2.18653557182496,-5.29166584795081,-1.14080057736124,0.068342580394791,0.327766734640601,4.02890675284732,5.50224642281139,-5.55761246208721,10.0973121660179,14.0338312743161,8.5343796417379,13.8364377981285,12.686268425766,7.34303906740893,3.97227101174828,5.58580502360523,3.72221989864107,-0.225817535783771,-4.08832869985432,-5.94319965400845,-1.27858612961691,-0.432823075248085,-0.827045866244086,1.13956172014834,-6.4508383426412,5.32392127239713,10.0610664299091,2.53391971273271,2.8674862739717,6.28125700313024,4.35012274571194,7.36919253361425,6.43356810572586,7.70496496420165,2.84255523312922,0.131126460268712,-1.24229913685752,3.09323736043428,7.72554937468779,0.099876458670678,4.66267864264421,-0.845862210512065,8.57410752619898,18.2859627186106,13.3608240701257,11.4268379259845,11.8785292102936,9.14031048763549,10.9503767860834,13.1064080530867,13.9147285783772,8.29727451667667,4.07805473748147,-2.58838272230732,1.89586490394757,4.02704163876788,1.25475738737787,3.78081584115168,0.578751049984194,5.65208704798225,6.07327946025031,8.59710090985456,13.5422175089292,10.1203466591234,2.69783233509894,1.05058511612947,4.68078265571543,3.40861225207081,3.25852293801562,1.62899823404548,0.29833706828885,2.05475089190575,4.02894874912706,6.49170567710609,6.96277610738692,4.7669584825144,25.7850609405466,17.843365544686,21.9892016348868,21.4858217741673,20.4846696169573,11.3033655667666,20.8743454409179,13.2438804406403,2,4,5,4,2,2,2,4
2.075096891656,-1.57398712684086,-6.66609142614827,-4.60835666836603,1.98905424060475,-3.19786418605866,-4.28800658202986,-2.71597704115063,-11.2400629604928,-7.31021628290755,-14.0598968855994,-17.4219712073126,-16.2422152475228,-21.8354990841801,-26.0362103735748,-27.1614069107456,-17.4402289359584,3.33613474063561,-0.697659068703395,-5.22385634825248,-4.16575723455474,5.56927196826634,2.91864366171703,-0.499891124834898,3.1847745207781,-3.5650995034269,-2.30973189972338,-8.20657319545615,-10.5103448741807,-10.8024209016135,-19.636110472062,-24.2596533885901,-28.6082281028221,-13.7104256908737,3.35610064422131,1.33732005109797,-6.08142280142515,-4.56841740985451,0.566356041966183,-1.84408978857488,0.89577119967685,1.62143931886515,-6.6629990842572,-2.1866465381756,-6.97667630011702,-11.4509515131041,-12.1610023262044,-19.0027509463882,-25.6753887100186,-28.189769313074,-14.4856253207797,-0.0308627922357852,-3.06271557303665,-4.85783121119118,-0.660084896173838,0.160579606892727,0.404535737041171,5.30992744292736,3.60732826065943,-5.5433806354758,-0.646831409558101,-8.38115515093101,-10.000017275946,-10.1389568491965,-11.5378222279299,-19.5727839468494,-20.6114530141689,-9.76214966914937,2.00884853207696,-1.04193302566567,-4.45623917854317,-5.79826615431001,-0.237002187172602,-1.189386002807,0.197900392036137,-0.166869060048385,-6.42755082626114,-2.93312709393467,-7.42764725097306,-9.22009053334307,-9.58564981175875,-15.7825286895076,-23.7407884644133,-29.4089030639718,-17.9573449593771,4.45522871737943,2.27404638106373,0.0300422295277623,-1.46457830928491,4.95650545526497,6.32392764179024,0.465839922891925,4.40378858117436,-1.24045248757587,-0.998916450119985,-8.23145348322156,-11.3847625145317,-8.32904992772826,-9.76997073461692,-16.9098697998243,-23.0359042674732,-11.399418521978,7.65105712142202,8.30460632613688,2.74730532917669,-2.77629507922135,3.18957641726344,3.200255485123,1.7392730239354,3.50030225841386,0.373022060957839,0.802758533702211,-2.48551005646719,-4.58889904882819,-5.13908183022179,-9.63665936002517,-12.1712613688636,-17.8791109290031,-9.96953925700108,2.53526171086008,2.84683254833211,1.55028564468282,0.149011839804222,2.68927389992191,4.13045996122876,7.15171160709393,6.22789333525687,5.6060032034799,6.48905174374312,3.40897503407285,-3.00586305916651,-6.96184972729892,-8.76958284711275,-14.2481986480388,-17.9883593932434,-11.6391297572929,29.2365038024016,34.1775000710885,31.5458699572953,25.9213804570963,31.4177515960488,29.3598319092634,26.18371725514,25.1400710003373,1,5,1,7,1,6,2,7
-5.07360774206458,-10.8315320281633,-7.72768780251416,-17.0229324735055,-16.0998112588873,-18.0664477927684,-23.1500154005022,-27.5118081983896,-24.605828127642,-14.6741799825253,-1.73073493146065,0.423413632985459,-6.00197757296069,-9.90698022080026,-8.45761270845459,-1.25969781044541,0.463705387393162,-0.810974086055385,-3.31254624679249,-3.28664204590976,-10.3523908281604,-9.44422719934595,-13.8218571707754,-21.0871373989276,-26.8954381466613,-25.2526207423225,-8.73424852213748,7.67429670578499,9.95936283218878,7.23473391690411,-1.24438645709757,-6.80629535516874,0.146549986566666,2.83411387319756,-3.25277433221256,-5.54885081028944,-2.3743191906463,-9.53220230568321,-11.2008326420754,-14.1122358412337,-21.164842753776,-27.9394703510017,-24.8276552979002,-10.0505774792538,5.37427930507443,6.236530787598,0.168552898457292,-7.23578888517222,-8.49276587992592,-1.2468219422245,-1.963505544258,-3.29734636940449,-3.36283666118053,-2.42732383877056,-9.96452056590535,-9.82175293593273,-10.2919153724177,-13.5156489764114,-21.848331355001,-17.2709697375743,-7.11415181929782,3.13785441611806,1.57613810334536,-2.22586229626174,-4.06954806584371,-6.10679560770705,-0.873801234193135,-3.87725531733033,-3.5171280803014,-5.33562171319474,-3.53546427100954,-8.98940771368209,-8.67106261800526,-11.3962868366364,-17.9764709665632,-27.0496663985601,-26.9697908283863,-13.7650904765074,3.61199606016507,2.4594718478606,1.07624871822701,-0.993192920993809,-5.03447291977385,-1.28071987103299,1.9002208439107,-0.0193431073461389,-0.645598500540438,-2.84242851374847,-10.4439161292246,-10.2947205518175,-8.37609670200353,-11.0860436008574,-20.7343610636355,-20.0503650643123,-8.11699027477118,11.4247297402794,11.0322713523425,8.34839961863368,5.95687213024747,-1.88797255640871,-1.70322330106,9.01672857785021,0.982366301145601,0.655192051945087,0.165558155787492,-3.84363312161351,-4.21216465956412,-6.82955968688647,-10.1024470117067,-14.576175615458,-16.7239249908859,-6.05089373892637,10.8850551504953,5.52687649640028,4.43912271363161,6.87116332649827,3.3043212014302,4.96874532164901,11.8534797945511,2.64971054488533,6.8034649497171,5.58459843071684,1.6948972182135,-5.02864829568644,-7.35538055732771,-10.137170519958,-16.4233863171462,-16.6794983652362,-9.09974456637935,2.15289977453826,-1.99209024216111,-0.850107903867651,-0.62698372052983,-2.01042561526714,2.96960342903134,6.11551953953116,27.9755135857828,36.85480097885,34.1760011385997,24.9861857711191,30.6616624587252,32.1590908039148,28.5774047854371,23.4829633149533,17,12,12,11,11,11,17,2
-16.0774422282772,-24.1522747717644,-9.17930672128841,0.214635577166159,-1.33979310596045,-7.76619583512622,-10.352264741427,-6.02789998731859,-0.137946469680262,1.18525535762132,9.44203155971728,13.3023473559933,7.14461408673902,7.78117194209382,1.23223500502533,-4.04028053511892,1.2328250324459,-17.3105175422908,-22.6597989653326,-1.69649208689818,9.91713705761729,8.84452624446793,5.87447768180156,-5.34045977839643,-4.23697297099446,0.774405619033286,5.07792776429339,8.75902888063709,12.1786778590926,7.86530611531246,1.88547418068332,-5.84093721145402,-8.02326738743714,-4.22874605130044,-16.9465904245954,-22.9511812294925,-3.25264541618676,7.1640963875641,4.22332405260313,-1.78174070278688,-9.66548604536473,-5.30749059271018,-1.61745151996728,-0.308183478128395,6.42909533156453,11.7491501477512,8.12855806009687,4.31234916273827,-3.92301512496132,-7.1442898552384,-2.84292915126163,-12.5272312527092,-15.9199452472849,-2.46872262306429,3.87002770251522,-0.409500708410059,-2.17087132364969,-5.93091507198077,-3.90162820296827,-1.70233543952645,-3.00901207766976,6.15476804248292,8.03938753555711,2.73395136471028,2.6051792602129,-7.07059052546285,-8.90388389415191,0.446224093644999,-16.96219183607,-26.1288753332451,-6.23176955823638,4.93573811808103,0.920892585485625,1.62847691896023,-3.46700949198413,-3.80374400934278,-0.538733312941135,3.57484889307733,5.36447540741956,9.36162897269856,4.58422809341866,-2.67920814157827,-11.7876398287453,-10.5800891593426,-5.61189658505175,-13.4267519015081,-18.7601743553904,-0.787949322328302,13.8265240728416,8.82924349284691,8.82220386332396,2.97387587550369,-3.0091873953872,1.23572331244874,11.5293495700957,7.24265928236552,6.22859275159383,-0.484143091338536,-6.60010953886688,-14.8074140744277,-16.5195054963685,-10.249601766972,-9.63908399912928,-16.2442534494617,1.1735514869023,11.1375886714824,3.29120199013448,6.22081395778496,5.70312475259427,2.90720864588979,7.41960011587838,12.6895197404311,8.40358836675985,2.62725580108213,-2.51710504670773,-4.57697069134721,-14.7496732374939,-14.5885922872352,-8.08779187943076,-10.0752163353388,-16.647320028355,-3.93429819074187,1.86686298737439,-2.92349747743459,0.36456729383922,-1.92323880943312,-0.60839968936018,4.49488124838594,6.44959772932845,9.07623595688781,5.13090615054258,-0.39194025189205,-4.27146083777996,-16.4509236557832,-9.97302121640212,-0.0607551046739134,37.4546221277578,34.8384768244252,34.7003313772437,23.959332782842,35.4905043059436,32.586698428232,28.9337731898928,25.7235559852428,12,12,12,12,12,4,10,11
